Freq "Estimated In-Room Response"
670.0 77.78898544032683
690.0 77.07069049763224
710.0 75.84747853737451
730.0 74.53765932871079
750.0 74.27636280524123
775.0 74.73748609838242
800.0 74.95803185014111
825.0 74.96899390562967
850.0 75.25158341291973
875.0 75.51330230594883
900.0 75.51078897682278
925.0 75.16415108450016
950.0 73.7181181155578
975.0 73.51827002030906
1000.0 75.73894295215031
1030.0 77.11961211165234
1060.0 76.28884429680623
1090.0 75.32978074344197
1120.0 73.75728510576937
1150.0 71.64130160780479
1180.0 69.10475865933861
1220.0 69.64695891903219
1250.0 70.35060910539065
1280.0 70.40485688274353
1320.0 70.62017098736949
1360.0 71.44562029556245
1400.0 71.5172932327188
1450.0 70.98973292076133
1500.0 71.13490990214476
1550.0 71.38868172884642
1600.0 71.96313010432382
1650.0 71.85590623242781
1700.0 70.18966010458028
1750.0 69.45076041341996
1800.0 70.73669784673925
1850.0 73.27352208975624
1900.0 74.3210342272619
1950.0 74.2495403552234
2000.0 73.59072982184594
2060.0 73.7220543345438
2120.0 73.47873561472844
2180.0 72.24740283053526
2240.0 72.48419552847459
2300.0 73.3038615791329
2360.0 73.66042992135839
2400.0 73.97275410661705
2500.0 73.63590639839634
2580.0 72.60853521392981
2650.0 72.47327695233847
2720.0 73.75204988752589
2800.0 73.92792394268659
2900.0 73.93230187844892
3000.0 73.66613302288961
3070.0 73.33632045200069
3150.0 72.52655988283827
3250.0 72.5324925167002
3350.0 71.93275636111181
3450.0 71.92729062076148
3550.0 72.12094835850377
3650.0 72.22350356379994
3750.0 72.6641342270306
3870.0 73.45860813474437
4000.0 73.31679354242956
4120.0 73.33186613704217
4250.0 73.03224906413597
4370.0 72.74387214525267
4500.0 72.78400824871615
4620.0 72.7554709501157
4750.0 72.90510420070731
4870.0 71.99693017909088
5000.0 71.38004896623175
5150.0 70.69500164422894
5300.0 70.66507760335107
5450.0 72.13771264434104
5600.0 71.31637227630807
5800.0 68.32122582445749
6000.0 66.19549358909669
6150.0 67.35720877828689
6300.0 69.49539336253369
6500.0 70.51442541971282
6700.0 70.49790662843563
6900.0 70.03442667482592
7100.0 70.18159018233959
7300.0 70.31570506513697
7500.0 70.46999208848356
7750.0 71.61589358561093
8000.0 72.03900037333231
8250.0 71.89969574293079
8500.0 71.49404114268432
8750.0 71.15310865261495
9000.0 71.38736918954669
9250.0 73.89723369284721
9500.0 73.73820065105704
9750.0 72.69293222777453
10000.0 72.98054886826213
10300.0 72.0470885878656
10600.0 70.27449086675327
10900.0 73.63217310863504
11200.0 73.37026354227639
11500.0 72.64545016261283
11800.0 70.98223737194976
12200.0 69.89019444749918
12500.0 71.31150710052512
12800.0 72.18987929196783
13200.0 72.68672635756985
13600.0 70.69472296794069
14000.0 70.03241263610141
14500.0 69.06992129974955
15000.0 71.77444766988762
15500.0 73.23230144994284
16000.0 73.97625763210837
16500.0 73.97293126212637
17000.0 73.01773864466234
17500.0 70.11683937604735
18000.0 65.91046441094129
18500.0 66.40404783955839
19000.0 64.26500644705754
19500.0 63.20287542904494
