Freq "Estimated In-Room Response"
615.0 77.47552180733183
630.0 77.35173741513424
650.0 77.13360836413136
670.0 77.25008256066465
690.0 77.38959959829702
710.0 76.98932700579104
730.0 76.4323103490674
750.0 75.72789330678029
775.0 74.7267737528125
800.0 74.50343907545184
825.0 75.55773309444548
850.0 76.08222394828886
875.0 75.8490770804855
900.0 75.69096932614718
925.0 75.72162461176566
950.0 75.75724375668855
975.0 75.18280361074115
1000.0 75.21168231984491
1030.0 75.18049231739417
1060.0 75.42677681298653
1090.0 75.58281104175313
1120.0 75.61998204527556
1150.0 75.41510515848533
1180.0 75.02916019412883
1220.0 74.68128868371917
1250.0 74.47289539721632
1280.0 74.19274807512859
1320.0 73.99485243785837
1360.0 73.7554405688331
1400.0 73.27161865110385
1450.0 73.34151154928179
1500.0 73.24159714940886
1550.0 72.94017948564569
1600.0 72.56518764378177
1650.0 72.28820086873577
1700.0 72.41606570354378
1750.0 73.0399103033641
1800.0 73.72586820515093
1850.0 74.27976912436239
1900.0 74.09911270799128
1950.0 72.8278713909832
2000.0 70.90197011705737
2060.0 71.72066693098803
2120.0 72.35750868601225
2180.0 72.1166699863963
2240.0 72.05958952817217
2300.0 72.45588688288686
2360.0 73.09934413417542
2400.0 73.60698817938757
2500.0 73.80116681666978
2580.0 74.11141568336069
2650.0 74.70559371476634
2720.0 75.13583986660308
2800.0 74.70879003861792
2900.0 73.71741078230723
3000.0 72.85273233245371
3070.0 72.530399552133
3150.0 73.22317867923208
3250.0 73.94123165464993
3350.0 75.13089820241248
3450.0 74.80224415461774
3550.0 74.81537786083791
3650.0 74.73498470628594
3750.0 74.51880830334962
3870.0 74.2471747458332
4000.0 74.84974161595876
4120.0 75.8200355144264
4250.0 76.52300339717281
4370.0 75.48295686350055
4500.0 74.84024041648317
4620.0 74.40780440740876
4750.0 74.05580318998948
4870.0 74.90256959352098
5000.0 75.69984626122321
5150.0 75.00376115716551
5300.0 74.02078907946554
5450.0 74.08219678130658
5600.0 74.51952136517048
5800.0 75.5892005510997
6000.0 75.71868349863978
6150.0 74.41008487589798
6300.0 74.6262404668006
6500.0 75.59496160457533
6700.0 75.8499919729532
6900.0 75.35647133819258
7100.0 75.49889325991164
7300.0 75.77291072494126
7500.0 75.74677132948803
7750.0 75.34995789865124
8000.0 76.2137168934228
8250.0 76.95685853200953
8500.0 76.6260795649247
8750.0 76.51443638965316
9000.0 77.0837531425994
9250.0 77.00181838728446
9500.0 76.84910097385544
9750.0 77.9769631023816
10000.0 77.86192652686464
10300.0 76.90251302195635
10600.0 76.44149787556411
10900.0 74.86690294187483
11200.0 73.53822294886673
11500.0 72.99500537683869
11800.0 73.64101746354046
12200.0 73.56127306112751
12500.0 72.65911540395213
12800.0 73.5890867675018
13200.0 73.30570875791719
13600.0 74.81916056782998
14000.0 76.22624941926253
14500.0 74.33535358157916
15000.0 73.01951121515086
15500.0 72.13341924278795
16000.0 69.20624095413137
16500.0 67.08296670935044
17000.0 66.0427445036234
17500.0 64.20909043534567
18000.0 61.77509990312481
18500.0 60.41971459654795
19000.0 51.85873801616907
19500.0 46.80099903979254
