Freq "Early Reflections"
78.8531 95.24356842485176
80.0 95.19553357901624
81.1636 95.14138718264009
82.3442 95.05305341768441
83.5419 94.95252707829347
84.757 94.89312875025794
85.9899 94.8880985982386
87.2406 94.89252519704505
88.5096 94.90445438123686
89.797 94.92563853437683
91.1031 94.98340796199189
92.4282 95.00327394991784
93.7726 95.03780624557326
95.1366 94.98196694199447
96.5204 94.8761284730009
97.9243 94.74497534417792
99.3486 94.61463543014743
100.794 94.67216852574485
102.26 94.89974627241969
103.747 95.1302963380806
105.256 95.30703331284472
106.787 95.27322511354143
108.34 95.16063513118651
109.916 94.96377378911339
111.515 94.57720220305195
113.137 94.17332231609133
114.783 94.2091408527818
116.452 94.56356981447495
118.146 94.77280071612091
119.865 94.77274566098554
121.608 94.73612418419303
123.377 94.88090113665156
125.171 95.04596545943754
126.992 95.11547822224739
128.839 95.08612624688887
130.713 95.08297101659333
132.615 95.14626899306985
134.543 95.15396405027401
136.5 94.83050786100456
138.486 94.32044825778026
140.5 94.01731092389622
142.544 94.24606933766144
144.617 94.56587525273716
146.721 94.42301970603147
148.855 94.08999066688453
151.02 94.09630575942298
153.217 94.46408591045352
155.445 94.7373763826399
157.706 94.931857082804
160.0 94.7531571072114
162.327 94.19096750648045
164.688 94.09946236906968
167.084 94.28029660866335
169.514 94.32384389849713
171.98 94.22696866677362
174.481 94.20401910700646
177.019 94.1330573635224
179.594 94.01968459703839
182.206 93.89627009697513
184.856 93.8214770673339
187.545 93.7497411971381
190.273 93.82429444877256
193.041 93.91351429840672
195.849 93.96007950455017
198.697 93.91154199429414
201.587 93.86829568794104
204.52 93.78807985869578
207.494 93.74123765534776
210.512 93.76256986780268
213.574 93.75048861557765
216.681 93.7294127890237
219.833 93.7880165540913
223.03 93.76738939163043
226.274 93.63169074853712
229.565 93.6691671706199
232.905 93.61271249923492
236.292 93.41296948283365
239.729 93.41925968080744
243.216 93.45994652909694
246.754 93.29864518912493
250.343 93.20940922801873
253.984 93.20863574444571
257.678 92.98062203219622
261.426 92.88016556149705
265.229 92.93021854617855
269.087 93.10133645617212
273.001 93.24522383241455
276.972 93.20139959811776
281.0 93.08306795363873
285.088 93.0758189259132
289.234 93.20107529660959
293.441 93.2014886519309
297.709 93.20813574648892
302.04 93.05298341861781
306.433 93.03681325853665
310.89 93.14098310419853
315.412 93.16795302365502
320.0 93.14743648427422
324.655 93.16720858867197
329.377 93.29724641138218
334.168 93.26063097880014
339.028 93.15208000729541
343.959 93.23134329387132
348.962 93.37683262020535
354.038 93.33522435573649
359.188 93.2855820647322
364.412 93.22869798513109
369.713 93.10383492123977
375.09 92.9793971376734
380.546 92.85612190567106
386.081 92.78167795491206
391.697 92.75760385017776
397.394 92.70547346150363
403.175 92.82960526120509
409.039 92.91271812630049
414.989 92.79038063924897
421.025 92.69145339106562
427.149 92.60624149093786
433.362 92.64110909032614
439.665 92.6782297476918
446.06 92.65730942088558
452.548 92.65186264040982
459.131 92.62971867909397
465.809 92.6234191673629
472.584 92.65121491035207
479.458 92.69296364076247
486.432 92.73441170593337
493.507 92.75487371101742
500.686 92.78363604211732
507.968 92.81509175603885
515.357 92.85198182444667
522.853 92.88418965297473
530.458 92.91058290709508
538.174 92.92926144201586
546.002 92.94359256019852
553.943 92.95547832179192
562.001 92.97074460346634
570.175 92.98854884133084
578.469 93.0041212534281
586.883 93.01774089059644
595.419 93.03058741589365
604.08 93.04162414121136
612.866 93.05201575963224
621.78 93.06127940642865
630.824 93.06796388223655
640.0 93.07197104195211
649.309 93.07359267203854
658.753 93.07250655229213
668.335 93.07006063535066
678.056 93.06367417967115
687.919 93.05647912315801
697.925 93.04715665706479
708.077 93.03670139695303
718.376 93.024884208313
728.825 93.01127065527298
739.426 92.99908964231275
750.181 92.98706991600005
761.093 92.97672548931331
772.163 92.96773455737643
783.394 92.9619080326688
794.789 92.95803593261867
806.349 92.95795016151726
818.078 92.95906561289732
829.977 92.96340860075017
842.05 92.9677268946145
854.298 92.9722324520239
866.724 92.97482095319364
879.33 92.97301520649246
892.12 92.9649098085887
905.097 92.95013588344294
918.262 92.92310572117812
931.618 92.8819820912678
945.169 92.82850846957551
958.917 92.75974142808532
972.864 92.67305616376802
987.015 92.55075315390073
1001.37 92.41242064663724
1015.94 92.26708022571842
1030.71 92.1207033984214
1045.71 92.00131403732517
1060.92 91.86793327494645
1076.35 91.71756552923284
1092.0 91.55067325281306
1107.89 91.39189201681178
1124.0 91.23217475211202
1140.35 91.09124632391334
1156.94 90.97675424884544
1173.77 90.87155890192612
1190.84 90.79290665241977
1208.16 90.73262401104448
1225.73 90.68302638493437
1243.56 90.64411286592006
1261.65 90.60774575329827
1280.0 90.57382045684811
1298.62 90.54358040721691
1317.51 90.49377103995597
1336.67 90.45778032191446
1356.11 90.44651045795517
1375.84 90.46055137811537
1395.85 90.49209935270527
1416.15 90.544054992775
1436.75 90.60225112248271
1457.65 90.6589164121868
1478.85 90.71483349581776
1500.36 90.75929117094063
1522.19 90.78760692952703
1544.33 90.8097239380527
1566.79 90.83156258909645
1589.58 90.85281729804676
1612.7 90.88805521554434
1636.16 90.93132031583599
1659.95 90.97908861347526
1684.1 91.02770514768991
1708.6 91.06758080050817
1733.45 91.10066554261847
1758.66 91.13039387584205
1784.24 91.15260611049698
1810.19 91.17261190473016
1836.52 91.18967593781333
1863.24 91.19587146621372
1890.34 91.209039850154
1917.83 91.22840705938883
1945.73 91.24758712044904
1974.03 91.25832215551564
2002.74 91.2659951652226
2031.87 91.25819078002816
2061.43 91.22940899491068
2091.41 91.17648908454915
2121.83 91.08752313338695
2152.69 90.96330785195816
2184.01 90.81765410070408
2215.77 90.6732402197721
2248.0 90.55726500702846
2280.7 90.49059233655164
2313.87 90.47580812693715
2347.53 90.49287837105673
2381.68 90.51149985767287
2416.32 90.5139101157794
2451.46 90.49228490129546
2487.12 90.45265006562549
2523.3 90.40642818605549
2560.0 90.37261277581239
2597.24 90.36636310175201
2635.01 90.3865503866589
2673.34 90.42146859989109
2712.23 90.44301071354037
2751.68 90.43546763172426
2791.7 90.39792374331753
2832.31 90.35518960324309
2873.5 90.33680635240877
2915.3 90.3595140447602
2957.7 90.40540522977118
3000.72 90.42422419609277
3044.37 90.37056577509357
3088.65 90.23288080178166
3133.58 90.05435613295201
3179.16 89.91218273798607
3225.4 89.86276870693807
3272.31 89.88341167522988
3319.91 89.9026994429958
3368.2 89.85789580134097
3417.19 89.7496688274993
3466.89 89.63264786595849
3517.32 89.56758626863163
3568.48 89.5743743999624
3620.39 89.61627612949965
3673.05 89.63459034083765
3726.47 89.60053973474557
3780.67 89.54028359069589
3835.67 89.53197517635088
3891.46 89.63343817241196
3948.06 89.80960319600295
4005.49 89.94812279896125
4063.75 89.96679514101984
4122.86 89.90724244460041
4182.82 89.88767703433649
4243.66 89.95905822461552
4305.39 90.0318339797275
4368.01 89.9968779954726
4431.55 89.87594910786454
4496.01 89.7952410625797
4561.4 89.82535000060831
4627.75 89.89353902102538
4695.06 89.91705250349791
4763.35 89.91184583630633
4832.64 89.92766720573695
4902.93 89.95535255193018
4974.24 89.93743547698207
5046.6 89.8868968321736
5120.0 89.87305803360186
5194.47 89.90516621684428
5270.03 89.95159479835293
5346.68 90.01622843661136
5424.45 90.07664280612076
5503.35 90.08678764922128
5583.4 90.0474926099453
5664.61 89.97758406832054
5747.01 89.90841796513348
5830.6 89.85057771663183
5915.41 89.74103082411813
6001.45 89.62856775968721
6088.74 89.59891259109868
6177.3 89.54208904193656
6267.15 89.41859305585054
6358.31 89.31436959299842
6450.8 89.25596898901915
6544.62 89.25151320714383
6639.82 89.25283568590608
6736.4 89.31069365679203
6834.38 89.44476175538126
6933.79 89.4958354501334
7034.64 89.50442265276114
7136.96 89.56531640092139
7240.77 89.66001100410323
7346.09 89.74998286550863
7452.94 89.82961471650978
7561.35 89.89345009326334
7671.33 89.92926560229229
7782.91 89.91708245447481
7896.12 89.68151522587107
8010.97 89.29779270148018
8127.49 88.97642239476205
8245.71 88.81892849347763
8365.65 88.93836886795383
8487.33 89.03010683061221
8610.78 89.12226342258965
8736.03 89.29495704027985
8863.09 89.27145150434454
8992.01 89.40119872885869
9122.8 89.42877571070544
9255.5 89.38552160509735
9390.12 89.43434690402712
9526.7 89.35877279624283
9665.27 89.41146375780548
9805.86 89.62932631889586
9948.49 89.66664317595288
10093.2 89.76638333977083
10240.0 89.7211821165754
10388.9 89.64754689388947
10540.1 89.63141311867624
10693.4 89.47411843356633
10848.9 89.48916192295535
11006.7 89.29131664437513
11166.8 89.26548999118397
11329.2 89.04446716308163
11494.0 88.9958129284367
11661.2 88.9182632188518
11830.8 88.9431204296354
12002.9 88.92937430359152
12177.5 89.0197771781674
12354.6 89.06310424378168
12534.3 89.08017066448072
12716.6 89.2325447851099
12901.6 89.2909681109208
13089.2 89.45066247630531
13279.6 89.4132123965304
13472.8 89.46309963840447
13668.8 89.37265570874901
13867.6 89.18196509780321
14069.3 89.14090327423756
14273.9 88.97799361782062
14481.5 88.91753389095703
14692.2 88.80170327402361
14905.9 88.84448626644216
15122.7 88.81225135274019
15342.7 88.42708765999544
15565.8 88.40565570635808
15792.2 88.42082684383796
16021.9 88.37344640836206
16255.0 88.4351681795789
16491.4 88.49423358246777
16731.3 88.28197113321964
16974.7 88.1140614633722
17221.6 87.78413337447148
17472.1 87.13327967431003
17726.2 86.60654172047963
17984.0 86.4208074197127
18245.6 86.68771240470356
18511.0 87.06683663630486
18780.2 87.30454457625099
19053.4 87.6168333551059
19330.5 88.25576016597165
19611.7 88.2718569472027
19897.0 87.96936372417242
