Freq "On Axis"
177.019 95.953
179.594 95.874
182.206 95.791
184.856 95.746
187.545 95.705
190.273 95.813
193.041 95.934
195.849 96.016
198.697 96.00799999999998
201.587 96.006
204.52 95.963
207.494 95.954
210.512 96.013
213.574 96.039
216.681 96.053
219.833 96.148
223.03 96.164
226.274 96.06
229.565 96.123
232.905 96.09799999999998
236.292 95.92500000000001
239.729 95.949
243.216 96.01
246.754 95.873
250.343 95.799
253.984 95.813
257.678 95.60400000000001
261.426 95.513
265.229 95.565
269.087 95.733
273.001 95.879
276.972 95.842
281.0 95.732
285.088 95.726
289.234 95.84800000000001
293.441 95.851
297.709 95.86
302.04 95.714
306.433 95.69800000000001
310.89 95.8
315.412 95.828
320.0 95.811
324.655 95.833
329.377 95.962
334.168 95.932
339.028 95.834
343.959 95.915
348.962 96.063
354.038 96.029
359.188 95.989
364.412 95.943
369.713 95.829
375.09 95.714
380.546 95.601
386.081 95.536
391.697 95.51999999999998
397.394 95.475
403.175 95.605
409.039 95.69400000000002
414.989 95.578
421.025 95.485
427.149 95.40300000000002
433.362 95.438
439.665 95.474
446.06 95.45000000000002
452.548 95.44
459.131 95.41
465.809 95.394
472.584 95.408
479.458 95.43300000000002
486.432 95.45599999999999
493.507 95.455
500.686 95.459
507.968 95.462
515.357 95.468
522.853 95.466
530.458 95.455
538.174 95.434
546.002 95.405
553.943 95.372
562.001 95.339
570.175 95.30199999999999
578.469 95.261
586.883 95.217
595.419 95.16899999999998
604.08 95.118
612.866 95.061
621.78 94.999
630.824 94.93200000000002
640.0 94.862
649.309 94.789
658.753 94.713
668.335 94.63
678.056 94.54399999999998
687.919 94.459
697.925 94.375
708.077 94.292
718.376 94.20999999999998
728.825 94.13
739.426 94.058
750.181 93.993
761.093 93.937
772.163 93.892
783.394 93.86
794.789 93.839
806.349 93.83600000000001
818.078 93.845
829.977 93.869
842.05 93.907
854.298 93.95600000000002
866.724 94.014
879.33 94.082
892.12 94.156
905.097 94.235
918.262 94.31299999999999
931.618 94.391
945.169 94.466
958.917 94.53800000000001
972.864 94.60399999999998
987.015 94.64699999999999
1001.37 94.68800000000002
1015.94 94.73
1030.71 94.777
1045.71 94.86
1060.92 94.934
1076.35 94.987
1092.0 95.016
1107.89 95.04499999999999
1124.0 95.066
1140.35 95.098
1156.94 95.145
1173.77 95.189
1190.84 95.249
1208.16 95.32299999999998
1225.73 95.405
1243.56 95.49700000000001
1261.65 95.585
1280.0 95.662
1298.62 95.727
1317.51 95.752
1336.67 95.776
1356.11 95.797
1375.84 95.814
1395.85 95.82399999999998
1416.15 95.834
1436.75 95.83699999999999
1457.65 95.833
1478.85 95.823
1500.36 95.8
1522.19 95.76399999999998
1544.33 95.722
1566.79 95.68
1589.58 95.636
1612.7 95.602
1636.16 95.575
1659.95 95.555
1684.1 95.541
1708.6 95.526
1733.45 95.511
1758.66 95.501
1784.24 95.485
1810.19 95.463
1836.52 95.43
1863.24 95.374
1890.34 95.315
1917.83 95.258
1945.73 95.2
1974.03 95.143
2002.74 95.09900000000002
2031.87 95.059
2061.43 95.021
2091.41 94.984
2121.83 94.934
2152.69 94.868
2184.01 94.792
2215.77 94.726
2248.0 94.689
2280.7 94.697
2313.87 94.751
2347.53 94.832
2381.68 94.909
2416.32 94.969
2451.46 95.0
2487.12 95.006
2523.3 94.994
2560.0 94.981
2597.24 94.981
2635.01 95.001
2673.34 95.03199999999998
2712.23 95.049
2751.68 95.038
2791.7 94.995
2832.31 94.95
2873.5 94.936
2915.3 94.983
2957.7 95.07899999999998
3000.72 95.178
3044.37 95.231
3088.65 95.21599999999998
3133.58 95.168
3179.16 95.15199999999999
3225.4 95.213
3272.31 95.335
3319.91 95.459
3368.2 95.522
3417.19 95.51599999999999
3466.89 95.472
3517.32 95.44
3568.48 95.43700000000001
3620.39 95.43700000000001
3673.05 95.389
3726.47 95.27000000000001
3780.67 95.118
3835.67 95.019
3891.46 95.03
3948.06 95.107
4005.49 95.134
4063.75 95.03
4122.86 94.84200000000001
4182.82 94.706
4243.66 94.697
4305.39 94.725
4368.01 94.65800000000002
4431.55 94.502
4496.01 94.399
4561.4 94.441
4627.75 94.536
4695.06 94.563
4763.35 94.522
4832.64 94.471
4902.93 94.405
4974.24 94.26599999999999
5046.6 94.064
5120.0 93.873
5194.47 93.72900000000001
5270.03 93.633
5346.68 93.62799999999999
5424.45 93.71200000000002
5503.35 93.80799999999999
5583.4 93.867
5664.61 93.905
5747.01 93.964
5830.6 94.049
5915.41 94.088
6001.45 94.098
6088.74 94.13299999999998
6177.3 94.117
6267.15 94.04600000000002
6358.31 94.023
6450.8 94.05599999999998
6544.62 94.114
6639.82 94.142
6736.4 94.203
6834.38 94.345
6933.79 94.387
7034.64 94.35
7136.96 94.369
7240.77 94.417
7346.09 94.469
7452.94 94.531
7561.35 94.622
7671.33 94.68099999999998
7782.91 94.662
7896.12 94.41
8010.97 94.001
8127.49 93.703
8245.71 93.555
8365.65 93.653
8487.33 93.694
8610.78 93.793
8736.03 94.012
8863.09 94.005
8992.01 94.121
9122.8 94.125
9255.5 93.941
9390.12 93.81900000000002
9526.7 93.64499999999998
9665.27 93.659
9805.86 93.906
9948.49 94.05199999999999
10093.2 94.30700000000002
10240.0 94.396
10388.9 94.349
10540.1 94.288
10693.4 94.081
10848.9 94.08000000000001
11006.7 93.91899999999998
11166.8 93.984
11329.2 93.81199999999998
11494.0 93.80600000000001
11661.2 93.771
11830.8 93.845
12002.9 93.856
12177.5 93.97
12354.6 94.045
12534.3 93.98600000000002
12716.6 94.00300000000001
12901.6 94.027
13089.2 94.16
13279.6 94.023
13472.8 93.951
13668.8 93.85499999999999
13867.6 93.708
14069.3 93.747
14273.9 93.649
14481.5 93.654
14692.2 93.616
14905.9 93.74200000000002
15122.7 93.931
15342.7 93.758
15565.8 93.925
15792.2 94.017
16021.9 93.983
16255.0 94.168
16491.4 94.418
16731.3 94.421
16974.7 94.466
17221.6 94.419
17472.1 94.014
17726.2 93.57900000000001
17984.0 93.272
18245.6 93.356
18511.0 93.845
18780.2 94.194
19053.4 94.53400000000002
19330.5 95.048
19611.7 94.866
19897.0 94.559
