Freq "Listening Window"
229.565 95.85957026680707
232.905 95.8309414192366
236.292 95.6548731523249
239.729 95.67598692103358
243.216 95.73376104281677
246.754 95.59315027146364
250.343 95.51634766975071
253.984 95.52784092243716
257.678 95.31592988425385
261.426 95.22184185718203
265.229 95.27208206387894
269.087 95.43789775163562
273.001 95.58151613722815
276.972 95.54212900539181
281.0 95.42968876653416
285.088 95.4212998028424
289.234 95.5413216213766
293.441 95.54176683174059
297.709 95.54891538961127
302.04 95.39937693339743
306.433 95.38144161049645
310.89 95.48042881149591
315.412 95.50678543983311
320.0 95.48718544991281
324.655 95.50653237671234
329.377 95.63377120318553
334.168 95.60052339435661
339.028 95.49785064385253
343.959 95.57784298851418
348.962 95.72323429393448
354.038 95.6862992124455
359.188 95.64274611241932
364.412 95.59341739541799
369.713 95.47648033625258
375.09 95.35899973602558
380.546 95.24340400080384
386.081 95.17510924780079
391.697 95.15640042627034
397.394 95.1103923787799
403.175 95.23776438908372
409.039 95.32513384178561
414.989 95.20872196133446
421.025 95.11476129464148
427.149 95.03255390598066
433.362 95.06814475059225
439.665 95.10488296566214
446.06 95.08281164478444
452.548 95.07445941509367
459.131 95.0473682846268
465.809 95.03468643443487
472.584 95.05379237245036
479.458 95.08473843503913
486.432 95.1134109189059
493.507 95.11935449920927
500.686 95.13146116480087
507.968 95.14373113185435
515.357 95.15951917797837
522.853 95.16821412608209
530.458 95.16937395736602
538.174 95.16088503217865
546.002 95.14640377325293
553.943 95.12822341419528
562.001 95.11079514762748
570.175 95.0925327610166
578.469 95.07094653655429
586.883 95.04685259317972
595.419 95.02033329375222
604.08 94.9911811665867
612.866 94.95917041165116
621.78 94.92422684898925
630.824 94.88617866551509
640.0 94.84580662536418
649.309 94.80380228488582
658.753 94.76008689515041
668.335 94.71244569960794
678.056 94.66303401815046
687.919 94.61541515183177
697.925 94.56814870390916
708.077 94.52367804401923
718.376 94.48043239626749
728.825 94.4389014154528
739.426 94.40408697677388
750.181 94.37428886237285
761.093 94.35180538835587
772.163 94.33658885133049
783.394 94.33055924895741
794.789 94.33339877192442
806.349 94.34677690345877
818.078 94.36800355114532
829.977 94.39856976656607
842.05 94.4368824217694
854.298 94.48090997419064
866.724 94.52884395272984
879.33 94.5803913613894
892.12 94.63277937568039
905.097 94.68440015899077
918.262 94.73123011547635
931.618 94.77236624902089
945.169 94.8058213122116
958.917 94.83226194525975
972.864 94.84770546154014
987.015 94.83528760267376
1001.37 94.81527155105806
1015.94 94.7919632402521
1030.71 94.77015011303753
1045.71 94.7800429040726
1060.92 94.77638838438618
1076.35 94.75101487443744
1092.0 94.7031599470286
1107.89 94.65566470848508
1124.0 94.60273718924914
1140.35 94.56451230442791
1156.94 94.54603941264409
1173.77 94.53141943655936
1190.84 94.5400303497785
1208.16 94.56541112944392
1225.73 94.60378016343394
1243.56 94.65387272588235
1261.65 94.70218363087939
1280.0 94.74449884373384
1298.62 94.77821697904598
1317.51 94.77685685930061
1336.67 94.77777629593083
1356.11 94.78265269210813
1375.84 94.79147181056818
1395.85 94.79855423297323
1416.15 94.81071656990112
1436.75 94.82007469095848
1457.65 94.82338325646523
1478.85 94.82199551887315
1500.36 94.80846284852193
1522.19 94.78143419493881
1544.33 94.74980949320867
1566.79 94.72080212478026
1589.58 94.69372148361866
1612.7 94.6778969482025
1636.16 94.67147114112305
1659.95 94.67098812101398
1684.1 94.67307888623903
1708.6 94.6703769876131
1733.45 94.66425725052936
1758.66 94.6616119625414
1784.24 94.6551787010586
1810.19 94.64724759486714
1836.52 94.63488801835103
1863.24 94.60611323386316
1890.34 94.57737826247316
1917.83 94.54691514188723
1945.73 94.50957278773005
1974.03 94.46078398936356
2002.74 94.41179654213572
2031.87 94.35718585731419
2061.43 94.29768308836441
2091.41 94.23439702026748
2121.83 94.15702658903153
2152.69 94.06169050448298
2184.01 93.9544787080085
2215.77 93.85135075018594
2248.0 93.77000777011152
2280.7 93.72569130788904
2313.87 93.7228530609167
2347.53 93.74667249486119
2381.68 93.77284152645258
2416.32 93.78825384392624
2451.46 93.78427725601722
2487.12 93.7627583164563
2523.3 93.73122411409565
2560.0 93.70599547208867
2597.24 93.70299099599329
2635.01 93.72486091112775
2673.34 93.76337130765967
2712.23 93.79276711645481
2751.68 93.80002970292479
2791.7 93.78568915437751
2832.31 93.77616452067419
2873.5 93.80009608152945
2915.3 93.87112096908322
2957.7 93.96808832371413
3000.72 94.04207913678873
3044.37 94.05604415257211
3088.65 94.00409377541689
3133.58 93.92967863604744
3179.16 93.8936295981058
3225.4 93.92726603968626
3272.31 94.00262896055175
3319.91 94.06405272547138
3368.2 94.0667276783584
3417.19 94.01587190612533
3466.89 93.95150224913336
3517.32 93.91727500782179
3568.48 93.92427690783127
3620.39 93.94658419950953
3673.05 93.94277259710688
3726.47 93.89754087833288
3780.67 93.84539314359724
3835.67 93.86143537023932
3891.46 93.99131939374098
3948.06 94.186422648038
4005.49 94.3339838852675
4063.75 94.35817670287148
4122.86 94.30098922167868
4182.82 94.27578071111859
4243.66 94.33599727115127
4305.39 94.40396193343679
4368.01 94.37931451244955
4431.55 94.28393439393649
4496.01 94.23674339304944
4561.4 94.29886412995144
4627.75 94.38942977853573
4695.06 94.4248489520749
4763.35 94.42354192704859
4832.64 94.43452424674454
4902.93 94.45271645699091
4974.24 94.43023732729175
5046.6 94.38071975192587
5120.0 94.36122720809712
5194.47 94.38333871657028
5270.03 94.42260997122393
5346.68 94.47799406834132
5424.45 94.53200682012215
5503.35 94.54508449399172
5583.4 94.50555152088948
5664.61 94.42765084713658
5747.01 94.35057976159752
5830.6 94.30184059013767
5915.41 94.23022362821723
6001.45 94.15364667125577
6088.74 94.14675410710427
6177.3 94.10708680916728
6267.15 93.98429029404245
6358.31 93.89381968598245
6450.8 93.84191271254932
6544.62 93.81787314585067
6639.82 93.82901760899577
6736.4 93.88383708417689
6834.38 94.00467454453857
6933.79 94.05037307584813
7034.64 94.02688427886116
7136.96 94.05423424166968
7240.77 94.08071046539771
7346.09 94.09968365882473
7452.94 94.12939267889703
7561.35 94.19088917529221
7671.33 94.24889231598121
7782.91 94.25404330576676
7896.12 94.07357349571238
8010.97 93.73471997816775
8127.49 93.4205006923878
8245.71 93.21067115484695
8365.65 93.29631590108856
8487.33 93.40565220012017
8610.78 93.51293379183346
8736.03 93.68924077762314
8863.09 93.6774309837174
8992.01 93.8106719677414
9122.8 93.84390405205392
9255.5 93.8058028371057
9390.12 93.81021012462945
9526.7 93.69034112726702
9665.27 93.69401911400797
9805.86 93.92276119852772
9948.49 94.03495640048108
10093.2 94.18417410003057
10240.0 94.16743263278022
10388.9 94.09652004275905
10540.1 94.07890017520053
10693.4 93.93921264122909
10848.9 93.93097539272954
11006.7 93.74713533642698
11166.8 93.73466503713644
11329.2 93.50500409748304
11494.0 93.41466455853329
11661.2 93.31053207119322
11830.8 93.32248446165859
12002.9 93.30240085450126
12177.5 93.38552406734036
12354.6 93.41846202754445
12534.3 93.42896611959809
12716.6 93.5261701900589
12901.6 93.55991481069103
13089.2 93.69192708297088
13279.6 93.63680072299522
13472.8 93.66920870906915
13668.8 93.56417005864984
13867.6 93.35421764751635
14069.3 93.30170518658748
14273.9 93.14130818892144
14481.5 93.05668913836031
14692.2 92.90911793861555
14905.9 92.90883252747113
15122.7 92.95666072592037
15342.7 92.70316348068077
15565.8 92.73381852641079
15792.2 92.8226594965707
16021.9 92.84590264908785
16255.0 92.98332885791339
16491.4 93.18638512845621
16731.3 93.1388908174615
16974.7 93.09536389078319
17221.6 92.94259398515433
17472.1 92.45483658759451
17726.2 92.02091663958853
17984.0 91.81572597649328
18245.6 91.99618630394058
18511.0 92.35857126265415
18780.2 92.62362959390204
19053.4 93.04460769229206
19330.5 93.5615516373871
19611.7 93.27683211842809
19897.0 92.95539754929858
