Freq "Front Wall Bounce"
239.729 71.94780808667127
243.216 71.9029412551784
246.754 71.85950252433345
250.343 71.81764319064
253.984 71.77935284424666
257.678 71.74478395870324
261.426 71.71477865362188
265.229 71.68948374092177
269.087 71.66934249967683
273.001 71.6544658044636
276.972 71.64415120469826
281.0 71.63811425837282
285.088 71.63578012953057
289.234 71.6361371236684
293.441 71.63790655397793
297.709 71.64008595335277
302.04 71.6409643319853
306.433 71.6393994942239
310.89 71.63438560775823
315.412 71.62494196721296
320.0 71.61089852498557
324.655 71.59057014113522
329.377 71.56480943086169
334.168 71.53375397307055
339.028 71.49769673237196
343.959 71.45764377923018
348.962 71.41488017367843
354.038 71.36997602437894
359.188 71.32523263572917
364.412 71.28193857228285
369.713 71.24179815131656
375.09 71.20625801302874
380.546 71.17644608162094
386.081 71.15381532918788
391.697 71.13864310232958
397.394 71.13107220555123
403.175 71.13053830884974
409.039 71.13661252817589
414.989 71.14758267409233
421.025 71.16201362166709
427.149 71.17918520093995
433.362 71.19651224230257
439.665 71.21314733558424
446.06 71.22789535556966
452.548 71.23991577522919
459.131 71.24889780586628
465.809 71.2545495989262
472.584 71.2572934178058
479.458 71.25771345919048
486.432 71.25734777116553
493.507 71.25636022982111
500.686 71.25660781081994
507.968 71.25637618955288
515.357 71.25638142783079
522.853 71.25492605549583
530.458 71.25045105358937
538.174 71.2409567851094
546.002 71.2240125761361
553.943 71.1993670828952
562.001 71.16672947752464
570.175 71.12739482585498
578.469 71.08435239383115
586.883 71.04134321553765
595.419 71.00364086503859
604.08 70.97511953347792
612.866 70.9590852267443
621.78 70.95725407150407
630.824 70.96778517972993
640.0 70.98753950720682
649.309 71.01095012602279
658.753 71.03429847633382
668.335 71.05370573966316
678.056 71.06929628059073
687.919 71.08473793399263
697.925 71.10471636195203
708.077 71.13587428138061
718.376 71.18234736113202
728.825 71.24549952625915
739.426 71.32081818911902
750.181 71.4007081384596
761.093 71.47481536096508
772.163 71.53474952782099
783.394 71.57500458310639
794.789 71.595491859063
806.349 71.60067765636127
818.078 71.59789466490986
829.977 71.59471064107454
842.05 71.59640304537068
854.298 71.60548838008246
866.724 71.62062182459736
879.33 71.64121175233801
892.12 71.66574368797075
905.097 71.6953958160191
918.262 71.73086046176346
931.618 71.77384502057451
945.169 71.82075029850564
958.917 71.86451970830008
972.864 71.89475196162492
987.015 71.90141306483548
1001.37 71.87992496435314
1015.94 71.83303691110297
1030.71 71.77060000449974
1045.71 71.70605581218462
1060.92 71.65287521977541
1076.35 71.61798250888275
1092.0 71.60330343357049
1107.89 71.60360113127005
1124.0 71.61074808553265
1140.35 71.61811774445127
1156.94 71.62010297962988
1173.77 71.61308112340022
1190.84 71.59846952103776
1208.16 71.57862902483362
1225.73 71.55912891246759
1243.56 71.54616496854739
1261.65 71.54645837795422
1280.0 71.56269809553963
1298.62 71.59455235332766
1317.51 71.63756089299211
1336.67 71.68397805310921
1356.11 71.7263695195498
1375.84 71.76024509404031
1395.85 71.78293273340539
1416.15 71.79434343579113
1436.75 71.79559875746908
1457.65 71.78911381891184
1478.85 71.78030570668795
1500.36 71.77548249983336
1522.19 71.78034563866389
1544.33 71.80111027945915
1566.79 71.83558860876771
1589.58 71.88169871040458
1612.7 71.93268304124548
1636.16 71.97955238239878
1659.95 72.01345171718326
1684.1 72.02655203812212
1708.6 72.01552534556807
1733.45 71.98201567366466
1758.66 71.93201608240018
1784.24 71.87656546990196
1810.19 71.82497311690501
1836.52 71.78311971696354
1863.24 71.75008152421579
1890.34 71.71953718141532
1917.83 71.68681352934341
1945.73 71.64409871044894
1974.03 71.58762337668237
2002.74 71.51828727091535
2031.87 71.43935257544108
2061.43 71.35193373336985
2091.41 71.25298020379513
2121.83 71.1411582606917
2152.69 71.01799202934927
2184.01 70.88768887145677
2215.77 70.76525856205454
2248.0 70.67240235009776
2280.7 70.62617216804819
2313.87 70.63091705893918
2347.53 70.67907211709992
2381.68 70.74788418969474
2416.32 70.81275577277619
2451.46 70.85874273707809
2487.12 70.8794685202036
2523.3 70.87498588823887
2560.0 70.85257398426222
2597.24 70.82015690083625
2635.01 70.78466853352076
2673.34 70.75399567970396
2712.23 70.72532588559685
2751.68 70.69300223818774
2791.7 70.65413169280397
2832.31 70.59921040114867
2873.5 70.53271537306775
2915.3 70.46733901994529
2957.7 70.41132304381225
3000.72 70.37572552122491
3044.37 70.36302006196985
3088.65 70.36522581455004
3133.58 70.37336858216399
3179.16 70.36782520272034
3225.4 70.33200563189452
3272.31 70.26059040648288
3319.91 70.1582456190512
3368.2 70.04431415038276
3417.19 69.94416643235458
3466.89 69.87354507179718
3517.32 69.82909053144768
3568.48 69.78996673993478
3620.39 69.72952731665937
3673.05 69.64422778439892
3726.47 69.55837224589558
3780.67 69.5120653253148
3835.67 69.54575020003561
3891.46 69.67679348803502
3948.06 69.8821144257358
4005.49 70.11045546714787
4063.75 70.31214296698445
4122.86 70.45278212862648
4182.82 70.52372808633244
4243.66 70.54551085142852
4305.39 70.5465839835312
4368.01 70.55104022805439
4431.55 70.5679263939407
4496.01 70.58881151592098
4561.4 70.60850055810162
4627.75 70.6350126689295
4695.06 70.68401153811355
4763.35 70.76826040948676
4832.64 70.88048851222256
4902.93 70.9944561244653
4974.24 71.07471974688131
5046.6 71.08721298758432
5120.0 71.01872507187736
5194.47 70.88248184126634
5270.03 70.70733927940275
5346.68 70.53733269962713
5424.45 70.41294221300073
5503.35 70.3594785981376
5583.4 70.38145074336373
5664.61 70.43236945098413
5747.01 70.41532516506511
5830.6 70.30021523196177
5915.41 70.1390086211784
6001.45 69.97801481339125
6088.74 69.83534357540078
6177.3 69.71824913067194
6267.15 69.63596968219818
6358.31 69.59342631077432
6450.8 69.58483250407383
6544.62 69.60263919034801
6639.82 69.64082725530709
6736.4 69.68870418390544
6834.38 69.73100107537238
6933.79 69.76485230118165
7034.64 69.79391563960964
7136.96 69.81434423881802
7240.77 69.8227589813732
7346.09 69.81085452120789
7452.94 69.77311209306662
7561.35 69.70322560936019
7671.33 69.60438212427447
7782.91 69.48820506331556
7896.12 69.3619765034531
8010.97 69.23864930643703
8127.49 69.13354793962526
8245.71 69.04876263642312
8365.65 68.98765840301532
8487.33 68.95322427290652
8610.78 68.94094554122307
8736.03 68.94222499855404
8863.09 68.94259714360082
8992.01 68.92874894587786
9122.8 68.90313767232497
9255.5 68.87228496423208
9390.12 68.8463984024719
9526.7 68.85775885407185
9665.27 68.91936126727133
9805.86 69.00261693771442
9948.49 69.08642699727066
10093.2 69.1687517534654
10240.0 69.24887169836101
10388.9 69.34586287090761
10540.1 69.47962760368327
10693.4 69.63824730951457
10848.9 69.78371863138601
11006.7 69.87300574383875
11166.8 69.8748426694786
11329.2 69.77856408176801
11494.0 69.60626672572486
11661.2 69.40820039208754
11830.8 69.22676490762139
12002.9 69.08405697210729
12177.5 68.9837535694325
12354.6 68.90670669935251
12534.3 68.84139667115807
12716.6 68.79112539519271
12901.6 68.77217065785082
13089.2 68.79614529585963
13279.6 68.86407532550538
13472.8 68.9614737758886
13668.8 69.05999528485621
13867.6 69.12591051932374
14069.3 69.11931962631267
14273.9 69.02374114331005
14481.5 68.84813978159973
14692.2 68.62927677927775
14905.9 68.42976982149229
15122.7 68.30038645943321
15342.7 68.25762379795941
15565.8 68.28437805664194
15792.2 68.33608994639224
16021.9 68.37436743743872
16255.0 68.37071062215897
16491.4 68.30743160249556
16731.3 68.18868799641662
16974.7 68.0264959888218
17221.6 67.84440885487726
17472.1 67.67519369690129
17726.2 67.53686361138575
17984.0 67.42992959410155
18245.6 67.34321095943163
18511.0 67.26415142563876
18780.2 67.19759948311338
19053.4 67.15849756111804
19330.5 67.1561483551415
19611.7 67.1971762241984
19897.0 67.25931304214758
