Freq "Ceiling Bounce"
1758.66 59.446310515818524
1784.24 60.82767905168318
1810.19 62.198910431405395
1836.52 63.45623542625455
1863.24 64.55589943187769
1890.34 65.52327844514693
1917.83 66.38386376823063
1945.73 67.15368781305963
1974.03 67.84350858251203
2002.74 68.44286756661397
2031.87 68.93284568246087
2061.43 69.30069383248521
2091.41 69.5457058610882
2121.83 69.68128397726811
2152.69 69.73115981308705
2184.01 69.73185411534061
2215.77 69.72386940083886
2248.0 69.7330964641946
2280.7 69.77031334274288
2313.87 69.8281868264133
2347.53 69.88623477742554
2381.68 69.92367251297526
2416.32 69.92878500070482
2451.46 69.90466408183806
2487.12 69.8644741929058
2523.3 69.82367550758737
2560.0 69.79372061180213
2597.24 69.77170842399907
2635.01 69.75296792222824
2673.34 69.73102667737344
2712.23 69.70574030161946
2751.68 69.69535973275173
2791.7 69.7221659793393
2832.31 69.79651899306589
2873.5 69.9201809826556
2915.3 70.06934129877183
2957.7 70.2176025419384
3000.72 70.34976317547425
3044.37 70.45562618617689
3088.65 70.53193890075835
3133.58 70.57776086128165
3179.16 70.58903648310513
3225.4 70.56323480105755
3272.31 70.49616594118517
3319.91 70.38733833636682
3368.2 70.23897373925597
3417.19 70.05522475438718
3466.89 69.83645459214237
3517.32 69.5881976014138
3568.48 69.32290859328616
3620.39 69.05521001468115
3673.05 68.80967216826049
3726.47 68.62248836514505
3780.67 68.53652429100622
3835.67 68.58755162934203
3891.46 68.76872842173124
3948.06 69.03509785254933
4005.49 69.31589187360343
4063.75 69.5300657293389
4122.86 69.61506102747657
4182.82 69.54090143517874
4243.66 69.31503630754352
4305.39 68.97352355314472
4368.01 68.57777469313821
4431.55 68.19877697498487
4496.01 67.90314355944865
4561.4 67.72795957369293
4627.75 67.6598314819573
4695.06 67.67498653371156
4763.35 67.74826084116471
4832.64 67.84407002922846
4902.93 67.94075642481882
4974.24 68.03693995331248
5046.6 68.12734691932664
5120.0 68.19984166860468
5194.47 68.24980293958129
5270.03 68.30201215593306
5346.68 68.39074359412841
5424.45 68.54393185059344
5503.35 68.77848048100661
5583.4 69.06021563139073
5664.61 69.28745688963131
5747.01 69.35160385761374
5830.6 69.2202715193701
5915.41 68.95550405050417
6001.45 68.65101268292649
6088.74 68.3719545735344
6177.3 68.1347543090272
6267.15 67.93825245338542
6358.31 67.78446624585324
6450.8 67.66798306027862
6544.62 67.5737895862271
6639.82 67.50389595048162
6736.4 67.46250603268099
6834.38 67.43457612059397
6933.79 67.42413402743433
7034.64 67.43502856031505
7136.96 67.45746742192331
7240.77 67.4974199705916
7346.09 67.55964112611188
7452.94 67.64528069497295
7561.35 67.75208668654302
7671.33 67.86273568808221
7782.91 67.95870255176172
7896.12 68.02278380288517
8010.97 68.05117528432429
8127.49 68.04383164711967
8245.71 67.99843707922392
8365.65 67.91467436184261
8487.33 67.79574569081755
8610.78 67.64377859500372
8736.03 67.47432517228901
8863.09 67.30717641089738
8992.01 67.14651452563332
9122.8 66.99143716622218
9255.5 66.84214356700586
9390.12 66.70537338508582
9526.7 66.60337279834494
9665.27 66.54014784146993
9805.86 66.50542143904491
9948.49 66.47819610711348
10093.2 66.4509619397414
10240.0 66.43238626925954
10388.9 66.44236276363361
10540.1 66.49685071287023
10693.4 66.58238634473506
10848.9 66.65161923511808
11006.7 66.65109709328149
11166.8 66.54210433963019
11329.2 66.32669912604773
11494.0 66.03487555842936
11661.2 65.71705233559682
11830.8 65.41677362327592
12002.9 65.14663661322048
12177.5 64.90877612274375
12354.6 64.7033172703016
12534.3 64.54621318635213
12716.6 64.46404828019101
12901.6 64.46757838239543
13089.2 64.54146946902885
13279.6 64.66694144998364
13472.8 64.82643209336241
13668.8 65.0074233129108
13867.6 65.19376454710947
14069.3 65.34113646513238
14273.9 65.41098234312786
14481.5 65.3827552087689
14692.2 65.26691724026911
14905.9 65.11420140098697
15122.7 64.98154665421761
15342.7 64.89688090590427
15565.8 64.86016743335406
15792.2 64.84768746250964
16021.9 64.83035964900658
16255.0 64.78540828913944
16491.4 64.70519630927569
16731.3 64.58496832166759
16974.7 64.42186103848739
17221.6 64.2300039008594
17472.1 64.03245938349598
17726.2 63.84506488651759
17984.0 63.68596508731352
18245.6 63.56400548555996
18511.0 63.482358674906564
18780.2 63.44994286630808
19053.4 63.47087470601845
19330.5 63.539353968664486
19611.7 63.62340983737057
19897.0 63.7000911200018
