Freq "Floor Bounce"
7561.35 69.08676871104961
7671.33 69.16711954005949
7782.91 69.23007363772557
7896.12 69.26044185245489
8010.97 69.25382393658496
8127.49 69.21054711911731
8245.71 69.13477609920801
8365.65 69.02785798314977
8487.33 68.89697162965211
8610.78 68.75047337474945
8736.03 68.60174151640322
8863.09 68.45774086233395
8992.01 68.30820620783251
9122.8 68.14102543902371
9255.5 67.95658741236674
9390.12 67.77080493466786
9526.7 67.6202037187595
9665.27 67.53100101177523
9805.86 67.4986326757323
9948.49 67.49872861640209
10093.2 67.5016753820012
10240.0 67.48390902219641
10388.9 67.45058013231248
10540.1 67.42458871236943
10693.4 67.42924526369772
10848.9 67.4760997357329
11006.7 67.55055097845496
11166.8 67.62492099244345
11329.2 67.68401251938266
11494.0 67.73565367515698
11661.2 67.80155591556674
11830.8 67.89306006882413
12002.9 68.00604579910095
12177.5 68.11988005118026
12354.6 68.20829127098297
12534.3 68.2603942552629
12716.6 68.28552043731202
12901.6 68.29287894713087
13089.2 68.2844430097359
13279.6 68.2652711163192
13472.8 68.24800575963512
13668.8 68.24045878963832
13867.6 68.22726987893398
14069.3 68.17526020062134
14273.9 68.04527465538504
14481.5 67.81707525315662
14692.2 67.5137777820153
14905.9 67.20319347646472
15122.7 66.95635212226424
15342.7 66.80779931756514
15565.8 66.75684321810871
15792.2 66.76882263809873
16021.9 66.79839266461326
16255.0 66.81260237138375
16491.4 66.79241708588131
16731.3 66.72622198201407
16974.7 66.61762185657618
17221.6 66.49294203741836
17472.1 66.3817546674605
17726.2 66.29685501739193
17984.0 66.2336126128121
18245.6 66.1672527166534
18511.0 66.07507995712469
18780.2 65.9551980985396
19053.4 65.82276965597971
19330.5 65.70945072269623
19611.7 65.61769406458923
19897.0 65.58416617568442
