Freq "Total Early Reflection"
160.0 71.80011264047454
162.327 71.81626054962626
164.688 71.83207290581825
167.084 71.84774396200031
169.514 71.86300707683672
171.98 71.8778412809863
174.481 71.89265478600429
177.019 71.90669631912913
179.594 71.91992110344708
182.206 71.93202280764244
184.856 71.94297331836705
187.545 71.95226369199375
190.273 71.95951518411525
193.041 71.96435615849371
195.849 71.96659761253332
198.697 71.9658121410991
201.587 71.96158508482071
204.52 71.95354220674767
207.494 71.94113534731731
210.512 71.92427809979601
213.574 71.90225293569053
216.681 71.87485364238367
219.833 71.84209871298191
223.03 71.80410960689254
226.274 71.76097882756328
229.565 71.7130353225833
232.905 71.66064245430763
236.292 71.60436674820997
239.729 71.54473093221101
243.216 71.48295159372415
246.754 71.42009580788356
250.343 71.35678528817503
253.984 71.29447900268568
257.678 71.23351263559317
261.426 71.1749455191728
265.229 71.11914993147192
269.087 71.06708720477715
273.001 71.01900623916336
276.972 70.97482800181429
281.0 70.93512471390642
285.088 70.89903084405597
289.234 70.8660948013397
293.441 70.83568837188783
297.709 70.80634055398488
302.04 70.77707905067437
306.433 70.74712504756819
310.89 70.71515598549098
315.412 70.68001450714017
320.0 70.64184313168968
324.655 70.59964838223851
329.377 70.5537318536012
334.168 70.50447022359961
339.028 70.45224673455621
343.959 70.3983082772162
348.962 70.34389135606334
354.038 70.29003748618766
359.188 70.23843559205532
364.412 70.19025931587987
369.713 70.14664361334488
375.09 70.10929439835962
380.546 70.07845964946893
386.081 70.0556122334589
391.697 70.04041141454724
397.394 70.03262648173828
403.175 70.03150876046504
409.039 70.03595500019026
414.989 70.044406922668
421.025 70.0552099540092
427.149 70.06731246417421
433.362 70.07895460539376
439.665 70.08909290454974
446.06 70.09713695369052
452.548 70.10276379774102
459.131 70.10565646582366
465.809 70.10619848067645
472.584 70.10544946487022
479.458 70.10384150312196
486.432 70.10313396490292
493.507 70.10322519239213
500.686 70.10504064935513
507.968 70.10678603931893
515.357 70.10709577517748
522.853 70.10295548872236
530.458 70.09138635850891
538.174 70.06907165665227
546.002 70.03336665165847
553.943 69.98377960190777
562.001 69.92113016288226
570.175 69.8486412383036
578.469 69.77089745958897
586.883 69.69410976893941
595.419 69.62456034897482
604.08 69.56726912308056
612.866 69.5257682376662
621.78 69.50113032324477
630.824 69.49081387670363
640.0 69.49043423703573
649.309 69.4937010721743
658.753 69.4953835593078
668.335 69.49122425721183
678.056 69.48131208221588
687.919 69.46898758992651
697.925 69.46068438107066
708.077 69.46333735074266
718.376 69.48299965131758
728.825 69.52214412211791
739.426 69.57730376441225
750.181 69.64153168855475
761.093 69.70481378305114
772.163 69.75707366083643
783.394 69.79133030639733
794.789 69.80538880713789
806.349 69.8009155187351
818.078 69.78300027059841
829.977 69.75713849587068
842.05 69.72805036773448
854.298 69.69857706122318
866.724 69.66999439815349
879.33 69.6439820973277
892.12 69.62254390835153
905.097 69.61034803982376
918.262 69.61126512369053
931.618 69.62838475546792
945.169 69.6599175733476
958.917 69.69807381756618
972.864 69.72983482240298
987.015 69.74147483484074
1001.37 69.72383386414941
1015.94 69.67518938077306
1030.71 69.60184083439633
1045.71 69.5161783415786
1060.92 69.43172523414205
1076.35 69.35758103683344
1092.0 69.29798232931572
1107.89 69.25135068854593
1124.0 69.2128980171081
1140.35 69.17853529088254
1156.94 69.14486427215432
1173.77 69.10990804850351
1190.84 69.0728812535331
1208.16 69.03473753723605
1225.73 68.99796725368958
1243.56 68.96543313024101
1261.65 68.9424891864854
1280.0 68.92930963764744
1298.62 68.9240462376722
1317.51 68.92111725935419
1336.67 68.91271766131145
1356.11 68.89422923784491
1375.84 68.8662325572176
1395.85 68.83103040457198
1416.15 68.79271848444797
1436.75 68.75394219891459
1457.65 68.71526053357258
1478.85 68.67826357709258
1500.36 68.6470653218368
1522.19 68.62591561281369
1544.33 68.62019000545257
1566.79 68.63086107401239
1589.58 68.65359026311319
1612.7 68.67951307499422
1636.16 68.69603287947089
1659.95 68.68888265803818
1684.1 68.65251614287844
1708.6 68.58910714817459
1733.45 68.51159617580117
1758.66 68.44217618391235
1784.24 68.40022212687204
1810.19 68.39604436744216
1836.52 68.42859264092021
1863.24 68.48614165297192
1890.34 68.55741165099383
1917.83 68.6359435376327
1945.73 68.71672345297785
1974.03 68.798357719263
2002.74 68.87690145698372
2031.87 68.94292087573932
2061.43 68.98255399334224
2091.41 68.9827385945315
2121.83 68.93884747006639
2152.69 68.85311839885736
2184.01 68.7383741786036
2215.77 68.61608754335953
2248.0 68.50816515929321
2280.7 68.42967678935368
2313.87 68.38355040845845
2347.53 68.36134401910036
2381.68 68.34672338466945
2416.32 68.32557439891461
2451.46 68.29296995887853
2487.12 68.25019177420282
2523.3 68.2035338495523
2560.0 68.15996641392545
2597.24 68.1206948114069
2635.01 68.08613127288567
2673.34 68.05783179268883
2712.23 68.03581129205101
2751.68 68.02692599212503
2791.7 68.04180074777256
2832.31 68.08340147051894
2873.5 68.15562618015477
2915.3 68.25429821414437
2957.7 68.36988464162654
3000.72 68.49592205838293
3044.37 68.62318641354345
3088.65 68.74193121897568
3133.58 68.84521197531323
3179.16 68.92440947771571
3225.4 68.97232141611441
3272.31 68.98393887715886
3319.91 68.96069763525337
3368.2 68.90937155040126
3417.19 68.83954372479707
3466.89 68.76036677597057
3517.32 68.67557744916384
3568.48 68.58361699434562
3620.39 68.48198395488667
3673.05 68.38044271937956
3726.47 68.30727416139037
3780.67 68.30564412226113
3835.67 68.41343677014055
3891.46 68.6358647323867
3948.06 68.93754748461443
4005.49 69.24841409475638
4063.75 69.49251811353562
4122.86 69.61174405980957
4182.82 69.5795567724089
4243.66 69.41064335488755
4305.39 69.1535981774412
4368.01 68.87365387149744
4431.55 68.63430090050326
4496.01 68.47791959846712
4561.4 68.41896179364885
4627.75 68.44532604360639
4695.06 68.53818312538267
4763.35 68.67562959523755
4832.64 68.8253769579066
4902.93 68.9552761769618
4974.24 69.04420427328508
5046.6 69.07635264714845
5120.0 69.04501496616622
5194.47 68.96295840858068
5270.03 68.86106135310362
5346.68 68.77797266361345
5424.45 68.7462641180552
5503.35 68.7853738863034
5583.4 68.8802115349607
5664.61 68.95903664706739
5747.01 68.91877812039128
5830.6 68.73058949899597
5915.41 68.45949268027411
6001.45 68.18279258666867
6088.74 67.94606631482617
6177.3 67.76213116006696
6267.15 67.63052995787496
6358.31 67.54759620589977
6450.8 67.5029897268826
6544.62 67.48567506180208
6639.82 67.4914003503153
6736.4 67.51560911671342
6834.38 67.54558937157266
6933.79 67.57983422361164
7034.64 67.61950024717467
7136.96 67.65702523703624
7240.77 67.69136295405232
7346.09 67.72082351202702
7452.94 67.74469393162676
7561.35 67.75994424303083
7671.33 67.75924928680155
7782.91 67.74010476928893
7896.12 67.69837459904284
8010.97 67.6360631692329
8127.49 67.56213646730527
8245.71 67.47925658978973
8365.65 67.38752439519865
8487.33 67.29102367920407
8610.78 67.18938100304277
8736.03 67.08618676762805
8863.09 66.98166469003476
8992.01 66.86661420785396
9122.8 66.74024393339579
9255.5 66.60684147692595
9390.12 66.47725600427758
9526.7 66.38587708097414
9665.27 66.35012841691574
9805.86 66.35185125093724
9948.49 66.36911766794174
10093.2 66.38888061778825
10240.0 66.40374093498049
10388.9 66.42626221311747
10540.1 66.47582684980989
10693.4 66.55066812656374
10848.9 66.6263851105991
11006.7 66.66805397228418
11166.8 66.64726117709084
11329.2 66.55666004499025
11494.0 66.41864727441336
11661.2 66.27676934190691
11830.8 66.16501291655398
12002.9 66.09498614243351
12177.5 66.06051988233102
12354.6 66.0397556861397
12534.3 66.02172714472599
12716.6 66.01064436546221
12901.6 66.0160661640204
13089.2 66.04091715798053
13279.6 66.08562763054398
13472.8 66.14617663927444
13668.8 66.211724079299
13867.6 66.25957432471873
14069.3 66.25256880585806
14273.9 66.16358539352059
14481.5 65.98717177991166
14692.2 65.75002346497735
14905.9 65.51369833523552
15122.7 65.33601059510374
15342.7 65.24194286949141
15565.8 65.22328135213903
15792.2 65.24261371417784
16021.9 65.26143801391294
16255.0 65.25049995850463
16491.4 65.19224379810379
16731.3 65.0828311814048
16974.7 64.92792102543694
17221.6 64.74910118865297
17472.1 64.57654571960153
17726.2 64.42790813538215
17984.0 64.30655441338563
18245.6 64.20112705518027
18511.0 64.09851947247273
18780.2 64.00142254098445
19053.4 63.922468602487584
19330.5 63.87699098107174
19611.7 63.86434246000263
19897.0 63.8848796834842
