Freq "Floor Bounce"
8000.0 59.04611315280435
8250.0 58.65457941750654
8500.0 58.47953548444187
8750.0 58.6508308404767
9000.0 59.21173806284327
9250.0 58.726984005222945
9500.0 57.5621070476537
9750.0 56.220679145887516
10000.0 55.975946338705455
10300.0 56.7296738789573
10600.0 57.25340349027104
10900.0 58.246557465130465
11200.0 58.102850418619894
11500.0 57.21875287042229
11800.0 56.551615180758844
12200.0 58.30593685756868
12500.0 58.41667301234264
12800.0 57.10544319941111
13200.0 56.800552277637266
13600.0 56.158874185558844
14000.0 55.45555770679711
14500.0 55.01667054520436
15000.0 54.84576719438469
15500.0 54.90962251076208
16000.0 54.76146272052232
16500.0 56.23705421242708
17000.0 56.72328561429704
17500.0 55.69100677528375
18000.0 54.377539952418886
18500.0 53.4197693429591
19000.0 51.326036216288045
19500.0 51.10042909327393
