Freq "Rear Wall Bounce"
300.0 70.16353922720702
307.0 70.26846792902076
315.0 70.40602283548726
325.0 70.69852140547935
335.0 70.48050623229634
345.0 69.94904240081156
355.0 69.09527540409529
365.0 68.58080985340013
375.0 68.58131312363275
387.0 68.53392763860361
400.0 68.2125228220551
412.0 67.51889200242893
425.0 66.93928014684674
437.0 66.40004043449483
450.0 66.11717529423622
462.0 66.20859133531499
475.0 66.03182092960618
487.0 65.78691275855259
500.0 66.05499893913971
515.0 66.11755271591133
530.0 65.86458362328035
545.0 65.26719782878108
560.0 64.73975213631842
580.0 64.43190971456231
600.0 64.47342354624199
615.0 64.53635476469896
630.0 64.7135184327273
650.0 65.03483329726001
670.0 64.6982262763015
690.0 63.6666434836777
710.0 63.293448248931654
730.0 63.79873886738879
750.0 64.21168584407714
775.0 64.30460100981185
800.0 63.81972337412638
825.0 62.30545749008523
850.0 60.7857004200832
875.0 59.896434099985
900.0 59.72220712455591
925.0 59.44438998297123
950.0 59.167987075088476
975.0 59.703234786105995
1000.0 60.00809397267305
1030.0 59.67965877753072
1060.0 59.32837237734229
1090.0 60.358892606434694
1120.0 62.05685880644057
1150.0 62.62544531544593
1180.0 62.55440456604464
1220.0 61.99441433454864
1250.0 61.47940610058036
1280.0 61.19606977250936
1320.0 61.89296448539611
1360.0 61.171864265492744
1400.0 61.269652606131714
1450.0 61.2577759071048
1500.0 60.79609853066897
1550.0 60.487209575241565
1600.0 60.180547485237
1650.0 60.03886819033998
1700.0 59.68625626510071
1750.0 59.62215584830467
1800.0 59.228717065340916
1850.0 59.75170999688547
1900.0 58.68443286808558
1950.0 58.66555146618724
2000.0 58.029638114505445
2060.0 57.23618524976861
2120.0 58.12329345004922
2180.0 57.38330032227468
2240.0 57.23016350786955
2300.0 56.81144496309631
2360.0 56.185325946242116
2400.0 55.65731107777809
2500.0 55.850584596026806
2580.0 55.35360139023446
2650.0 54.97688021768998
2720.0 55.29489407559454
2800.0 55.99687168130535
2900.0 56.84169815001697
3000.0 57.122123406532396
3070.0 56.8998541815034
3150.0 57.03458353142575
3250.0 57.17115290622493
3350.0 57.41082458604528
3450.0 57.07655246782477
3550.0 56.761173696269765
3650.0 57.176737175018786
3750.0 57.4855103316862
3870.0 58.190175056118264
4000.0 58.16475546801193
4120.0 58.433790481663465
4250.0 58.781920524237876
4370.0 59.6107414284571
4500.0 59.16269518537966
4620.0 59.20453807884276
4750.0 59.61674379504147
4870.0 58.970309801661756
5000.0 57.75413119487082
5150.0 57.57400532817604
5300.0 56.61187551478854
5450.0 55.50207952452716
5600.0 54.84704234785865
5800.0 54.42238016027106
6000.0 53.99480387539127
6150.0 54.090135153892774
6300.0 53.731104865633796
6500.0 53.775136710310974
6700.0 53.70347615725744
6900.0 53.661273770640136
7100.0 54.09297706297761
7300.0 54.029034266924256
7500.0 53.93055137408332
7750.0 53.37044424723598
8000.0 53.792973632290725
8250.0 53.95862353777102
8500.0 53.38914717345217
8750.0 53.01748678578636
9000.0 52.747467445821954
9250.0 51.75990367251123
9500.0 50.733231335561186
9750.0 50.89297723874131
10000.0 50.347266463010016
10300.0 50.162804470708295
10600.0 50.04422162079534
10900.0 49.9045024167649
11200.0 48.92602790943907
11500.0 48.62097609911417
11800.0 47.85697864885235
12200.0 46.88564475461446
12500.0 45.397502911391584
12800.0 43.137153371728644
13200.0 41.59776846630315
13600.0 42.76530596645627
14000.0 44.32255784883027
14500.0 45.277753219832036
15000.0 44.18124286663691
15500.0 42.00248422008541
16000.0 40.60133325256844
16500.0 40.12393171403737
17000.0 39.171501843754456
17500.0 38.996085537620544
18000.0 40.85284431847255
18500.0 42.227418099134624
19000.0 39.77380970564191
19500.0 33.073573165839335
