Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
41.2,60.3,59.96877697937116,62.11182470796096,61.3902084122567,38.57856856711446,37.856952271410194,40
42.5,61.8,61.74770405681615,63.588081236511215,62.92164055385828,38.826063502957865,38.15962282030493,40
43.7,63.2,63.645406591418805,64.05233694718304,63.897966708533346,39.74743988288546,39.59306964423577,40
45.0,65.5,65.82328438466718,65.37870488034473,65.62904669344837,40.1942376912188,40.44457950432245,40
46.2,67.30000000000001,67.37923822776587,66.97038064503317,67.24487250263785,40.13436572512802,40.40885758273269,40
47.5,68.5,68.55710833638906,68.22562665429882,68.49288099432874,40.06422734206032,40.33148168209024,40
48.7,69.7,69.79077385642434,69.48421403477656,69.70723835521486,40.08353550120948,40.30655982164778,40
50.0,71.1,71.23663602264521,70.96038570573211,71.1618964408087,40.07473958183651,40.27625031691311,40
51.5,72.6,72.6681873776849,72.42376175583686,72.59903012256919,40.06915725511571,40.24442562184804,40
53.0,73.9,73.96717378562656,73.75082422411171,73.89140303642341,40.075770749203144,40.216349561514846,40
54.5,75.19999999999999,75.26717378562654,75.12028163325083,75.22133901950555,40.04583476612099,40.14689215237571,40
56.0,76.5,76.62293110248063,76.59470116034788,76.6439808409816,39.97895026149904,40.028229942132754,40
58.0,77.8,77.88976552271006,77.92758791216468,77.94024900858241,39.94951651412765,39.96217761054538,40
60.0,78.79999999999998,78.90051167804047,78.96481535446785,78.94802589911555,39.952485778924924,39.93569632357263,40
61.5,79.5,79.5784843442585,79.602360856761,79.60544381290947,39.97304053134903,39.9761234874975,40
63.0,80.1,80.12344022102434,79.88035758183759,79.99496491721064,40.1284753038137,40.24308263918675,40
65.0,80.7,80.72344022102435,80.18057542732643,80.43554091798174,40.28789930304261,40.542864793697916,40
67.0,81.29999999999998,81.23513664106821,80.64868067605873,80.92794739269378,40.30718924837443,40.58645596500948,40
69.0,81.8,81.63719687299988,80.96446889342158,81.29110916257488,40.346087710424996,40.6727279795783,40
71.0,82.1,81.95843006568188,81.16676483546756,81.56388693023797,40.39454313544391,40.79166523021432,40
73.0,82.30000000000001,82.18106721443236,81.20399007089088,81.69512380005705,40.48594341437531,40.97707714354148,40
75.0,82.4,82.25994467849958,81.13391427987199,81.70528578783646,40.55465889066312,41.12603039862759,40
77.5,82.5,82.33719687299988,81.10913378799702,81.73505538271652,40.60214149028336,41.22806308500286,40
80.0,82.69999999999999,82.52654121995745,81.31187857744217,81.93162022412952,40.594920995827934,41.21466264251528,40
82.5,82.8,82.62654121995745,81.4588785083204,82.05354123809454,40.57299998186291,41.16766271163705,40
85.0,82.9,82.73719687299987,81.61879359591862,82.17279496388852,40.56440190911135,41.118403277081256,40
87.5,83.0,82.90307566515392,81.78590108966648,82.33954875119778,40.56352691395614,41.11717457548744,40
90.0,83.2,83.05843006568188,81.98131888722654,82.51861735493179,40.539812710750084,41.07711117845534,40
92.5,83.5,83.38055324020772,82.48944261721766,82.92523462117431,40.455318619033406,40.891110622990055,40
95.0,83.70000000000002,83.62447592572396,82.9973987826624,83.29813152475508,40.32634440096888,40.627077143061555,40
97.5,83.9,83.81403253427393,83.22548539571977,83.47279444394005,40.34123809033389,40.58854713855416,40
100.0,84.0,83.84782644579008,82.93377930850113,83.35909595559286,40.48873049019721,40.91404713728895,40
103.0,83.9,83.76151289664783,82.06536442534747,82.90860167217622,40.85291122447161,41.69614847130036,40
106.0,83.9,83.74288032066154,81.5290157317687,82.68470670406447,41.058173616597074,42.21386458889285,40
109.0,84.0,83.76486542293001,81.33566481838999,82.63205453093532,41.132810891994694,42.42920060454003,40
112.0,84.2,83.96486542293002,81.69258789108133,82.91522112422956,41.04964429870046,42.27227753184869,40
115.0,84.4,84.28362041254202,82.5222323774288,83.45622570218524,40.827394710356785,41.76138803511323,40
118.0,84.7,84.59258062355042,83.31082012923443,83.97618327224878,40.61639735130164,41.28176049431599,40
122.0,84.7,84.60462838874534,83.37380173900534,83.98356341514403,40.62106497360131,41.230826649739996,40
125.0,84.4,84.16724443490979,82.30091386034559,83.23104638220941,40.93619805270038,41.8663305745642,40
128.0,84.3,84.0150203288769,81.27261391852478,82.72869588876496,41.28632444011194,42.74240641035212,40
132.0,84.3,84.00820908511206,81.2798351244335,82.71221225960902,41.29599682550304,42.72837396067855,40
136.0,84.3,83.99500810861797,81.01042592689643,82.58509713489534,41.40991097372263,42.984582181721535,40
140.0,84.3,83.97536192456705,80.65224773948106,82.4391894114055,41.53617251316156,43.323114185086,40
145.0,84.3,84.0169462031204,80.42558360097686,82.39574530034118,41.62120090277922,43.59136260214353,40
150.0,84.4,84.12714531624542,80.56997619950718,82.5340569566243,41.59308835962112,43.55716911673824,40
155.0,84.5,84.30062229316741,81.05250151887319,82.84621488254841,41.454407410619,43.24812077429422,40
160.0,84.6,84.46360426603732,81.57353870792105,83.15975240018219,41.30385186585514,42.89006555811628,40
165.0,84.6,84.46360426603732,81.66278465973215,83.18382153261366,41.27978273342366,42.80081960630517,40
170.0,84.4,84.1792689022657,80.99302395267158,82.69455485189141,41.48471405037429,43.186244949594126,40
175.0,84.0,83.69819879660697,79.79980001074809,81.92214998829436,41.77604880831261,43.89839878585889,40
180.0,83.9,83.57856707363396,79.16127432674523,81.63969763292813,41.93886944070583,44.417292746888734,40
185.0,84.1,83.83008076438989,79.69522074754936,82.00885933691791,41.82122142747198,44.134860016840534,40
190.0,84.2,83.90695605618463,80.39552158213097,82.28904145716527,41.61791459901936,43.51143447405366,40
195.0,84.1,83.77856707363398,80.42334271838709,82.17573672367821,41.60283034995577,43.35522435524689,40
200.0,83.9,83.53640867366165,79.53399435435385,81.60765027774234,41.92875839591932,44.0024143193078,40
206.0,83.79999999999998,83.29893001785155,78.63092867103738,81.14320057254074,42.15572944531081,44.668001346814165,40
212.0,83.79999999999998,83.33008363353856,78.21852981095003,81.05910647998516,42.2709771535534,45.11155382258853,40
218.0,84.1,83.72235374083276,78.48238028966259,81.46346922615977,42.258884514672985,45.23997345117017,40
224.0,84.3,83.99212621671893,78.93411093776669,81.81735214599718,42.17477407072175,45.05801527895224,40
230.0,84.5,84.19212621671892,79.22504707888409,82.03289498292308,42.159231233795836,44.96707913783483,40
236.0,84.6,84.28839402794557,79.31881931548367,82.1065195451343,42.18187448281127,44.969574712461906,40
240.0,84.5,84.17269121299908,79.09410882681075,81.92548304000532,42.247208172993766,45.07858238618833,40
250.0,84.5,84.17269121299908,78.87432524566165,81.83515287744542,42.33753833555366,45.29836596733743,40
258.0,84.6,84.27269121299908,78.88649797699843,81.89106947022383,42.38162174277525,45.38619323600065,40
265.0,84.7,84.37269121299907,79.05659466111561,82.00627118288125,42.36642003011782,45.31609655188346,40
272.0,84.9,84.56734909148312,79.29495390213665,82.20204923515985,42.365299856323276,45.27239518934647,40
280.0,85.1,84.70305383786014,79.38784044203572,82.2851324578707,42.41792137998944,45.315213395824415,40
290.0,85.3,84.88428833937314,79.36950911986733,82.34368652821436,42.54060181115878,45.51477921950581,40
300.0,85.4,84.92523808825722,79.08850523632807,82.25412157580885,42.671116512448364,45.83673285192914,40
307.0,85.5,84.96759369377705,78.93186909693188,82.24584401391104,42.72174967986601,46.03572459684517,40
315.0,86.1,85.68018959912942,79.85946940675986,82.99036441096399,42.68982518816543,45.82072019236956,40
325.0,86.4,85.97616410005347,80.02312825709555,83.17307393326978,42.80309016678369,45.95303584295792,40
335.0,86.6,86.08549031844505,79.94415840752752,83.2132196909181,42.87227062752696,46.14133191091753,40
345.0,86.6,86.04435068788914,79.70884041388459,83.07932143391056,42.96502925397857,46.33551027400455,40
355.0,87.0,86.33614446764311,79.77110309635907,83.26374967090523,43.07239479673788,46.56504137128404,40
365.0,87.6,86.92947649410041,80.23092380628141,83.76765395828302,43.16182253581739,46.698552687819,40
375.0,88.3,87.53522311515788,80.81938822711193,84.35151310252984,43.18371001262804,46.71583488804595,40
387.0,89.1,88.25589200291759,81.4040779180659,84.91513489687244,43.340757106045146,46.851814084851696,40
400.0,89.5,88.58548141789197,81.59566174072472,85.13817979327806,43.447301624613914,46.98981967716725,40
412.0,89.1,88.22634069685276,81.29914965947903,84.6861562059584,43.54018449089436,46.92719103737373,40
425.0,87.9,87.09799404977647,80.24030252868238,83.51565378147599,43.582340268300484,46.8576915210941,40
437.0,87.1,86.40351588891733,79.56356625287285,82.77501229706372,43.6285035918536,46.83994963604448,40
450.0,86.6,85.92038201389833,79.16794805520418,82.24677465894953,43.6736073549488,46.752433958694155,40
462.0,86.1,85.3664847729368,78.49518171128965,81.54070842657084,43.825776346365956,46.871303061647154,40
475.0,85.9,85.05762127008961,78.29131239837838,81.19645445197565,43.86116681811396,46.76630887171123,40
487.0,85.19999999999999,84.38011923399422,77.78073151536012,80.4836544206479,43.89646481334633,46.599387718634105,40
500.0,84.1,83.3738436293401,76.89477042065721,79.48894921537389,43.88489441396621,46.47907320868289,40
515.0,83.70000000000002,82.97389575451518,76.5061028972273,79.1326500258208,43.84124572869439,46.46779285728789,40
530.0,83.6,82.97914717775696,76.67325678951136,79.19579393798409,43.783353239772865,46.3058903882456,40
545.0,82.9,82.07201996350207,76.1839778359473,78.46471392193835,43.60730604156372,45.88804212755477,40
560.0,82.4,81.25594386410515,75.43806865273622,77.82702706293227,43.428916801172875,45.81787521136893,40
580.0,82.0,80.73497377665745,74.91438514418833,77.44606330450449,43.28891047215296,45.820588632469125,40
600.0,81.6,80.25870178123213,74.48154028230617,77.08772674578219,43.17097503544994,45.77716149892596,40
615.0,80.8,79.6604241494511,73.75691181681108,76.5109580778843,43.149466071566806,45.90351233264002,40
630.0,80.0,79.0065051794223,73.04032950632464,75.9050722097521,43.1014329696702,45.966175673097666,40
650.0,79.9,78.87344795918644,72.94024339685548,75.84736026294613,43.02608769624031,45.93320456233096,40
670.0,79.80000000000001,78.561059472976,73.04748252454863,75.80471970613505,42.75633976684095,45.51357694842737,40
690.0,79.7,78.69656682500464,73.4320092910456,76.07460085474875,42.621965970255886,45.264557533959035,40
710.0,79.4,78.72379540198096,73.62909264519925,76.26902689401359,42.45476850796737,45.094702756781714,40
730.0,79.2,79.10599847807595,74.12202690664787,76.73536917932289,42.37062929875306,44.98397157142807,40
750.0,78.79999999999998,79.11294788971435,74.06540875693031,76.62392005736726,42.48902783234709,45.04753913278404,40
775.0,78.0,78.18401722822085,72.83099486649041,75.4157196953455,42.76829753287535,45.35302236173044,40
800.0,77.30000000000001,77.17215239151332,71.68015175812482,74.32135333568995,42.85079905582337,45.4920006333885,40
825.0,77.9,77.61547939503438,72.24461264448516,74.75846432346826,42.857015071566124,45.370866750549226,40
850.0,78.70000000000002,77.89399445831455,72.08126142346238,74.78931103341061,43.10468342490394,45.81273303485217,40
875.0,78.70000000000002,78.02099702485123,72.16876903351402,74.8362682503617,43.18472877448953,45.8522279913372,40
900.0,78.70000000000002,78.132354868634,72.2796536415852,74.89875987292604,43.23359499570796,45.8527012270488,40
925.0,78.9,78.15751762581496,72.3155408102997,74.89480174826878,43.262715877546185,45.84197681551527,40
950.0,79.0,78.43601095222314,72.99244900449006,75.25035383155009,43.185657120673056,45.44356194773309,40
975.0,79.2,78.45356294984279,73.1811939241608,75.30333773050086,43.150225219341934,45.272369025681996,40
1000.0,79.80000000000001,78.87177505582565,73.76208690625583,75.82265318230553,43.04912187352012,45.10968814956982,40
1030.0,80.0,79.01692119548115,74.12176635100872,76.0678245532789,42.94909664220225,44.89515484447243,40
1060.0,80.0,78.8265733220538,73.99152330043921,75.91395306023024,42.91262026182356,44.83505002161459,40
1090.0,79.9,78.4875528951811,73.57504047940742,75.62631930694408,42.86123358823701,44.912512415773676,40
1120.0,79.80000000000001,78.34006827134633,73.43697637912425,75.49773003659692,42.842338234749406,44.90309189222208,40
1150.0,79.4,77.90418663794993,72.88314425671031,75.02202300363624,42.8821636343137,45.021042381239624,40
1180.0,79.3,77.5797244199103,72.29624393919785,74.70982385812064,42.86990056178966,45.283480480712456,40
1220.0,79.9,77.7394793519992,72.2888088103426,74.91923363766898,42.82024571433021,45.45067054165659,40
1250.0,80.0,77.80436900578438,72.26740726480955,74.95277230864643,42.85159669713795,45.53696174097483,40
1280.0,79.7,77.75999730555496,72.51121356599187,75.14706180707844,42.61293549847652,45.248783739563095,40
1320.0,80.0,77.71413025939776,72.29799811094344,75.18054254095256,42.533587718445204,45.416132148454324,40
1360.0,80.9,78.53395751896727,72.58669898667067,75.80257939188112,42.731378127086145,45.9472585322966,40
1400.0,81.5,78.96667342362548,72.72515950365516,76.20427743749909,42.76239598612639,46.241513919970316,40
1450.0,81.7,79.31144670255432,72.86022745214468,76.49391109965248,42.81753560290184,46.451219250409636,40
1500.0,81.5,79.29927983544434,72.66724296775311,76.39483020835463,42.904449627089704,46.63203686769123,40
1550.0,81.20000000000002,79.11061083504038,72.56846089484087,76.2871027392322,42.82350809580818,46.54214994019951,40
1600.0,80.0,78.56305325071574,71.90122313283695,75.64507790817339,42.91797534254235,46.66183011787879,40
1650.0,79.4,78.55868090535408,71.7544123324469,75.47692448690766,43.08175641844642,46.804268572907176,40
1700.0,78.2,78.52551197437683,71.6941568757578,75.33752706983023,43.187984904546596,46.83135509861903,40
1750.0,78.2,79.15051730558514,72.04828692209051,75.53823709696002,43.61228020862512,47.10223038349463,40
1800.0,79.0,79.52768609330303,72.08272245568173,75.7670484469127,43.760637646390336,47.4449636376213,40
1850.0,80.19999999999999,79.86338837738629,72.36987109958505,76.18802838888568,43.6753599885006,47.49351727780123,40
1900.0,80.8,79.88461215005536,72.34311732684921,76.3491863591417,43.53542579091366,47.54149482320615,40
1950.0,81.20000000000002,79.89251092879965,72.40362135652009,76.54424290636473,43.34826802243492,47.48888957227956,40
2000.0,80.8,79.29931641976094,72.02263959183927,76.09594575566712,43.203370664093825,47.276676827921676,40
2060.0,80.5,78.85366229669137,71.87022048299903,75.71050320529864,43.14315909139273,46.98344181369234,40
2120.0,80.5,78.43642304538962,71.70500873924223,75.33059065370601,43.105832391683606,46.731414306147386,40
2180.0,80.4,78.08891402975276,71.31702111882706,75.0937767073335,42.995137322419254,46.7718929109257,40
2240.0,80.1,78.17194411250932,71.29313430877767,75.05835507903284,43.11358903347649,46.878809803731656,40
2300.0,80.4,78.61972812330367,71.71011839061336,75.42907868144599,43.19064944185769,46.90960973269031,40
2360.0,80.1,78.58682379567547,71.99355468263327,75.78049306074149,42.80633073493398,46.5932691130422,40
2400.0,79.0,78.14571183541895,71.79257742094921,75.7186349658235,42.42707686959545,46.353134414469736,40
2500.0,77.9,77.11874846663324,71.4001091196438,75.44444632455038,41.67430214208285,45.718639346989434,40
2580.0,76.4,76.71116675429296,71.30377939844453,75.21296297512869,41.49820377916427,45.40738735584843,40
2650.0,76.9,77.59177084191514,71.48977379999974,75.10488285357162,42.48688798834351,46.101997041915396,40
2720.0,76.8,77.64699138247099,71.4094663348277,74.99224612040224,42.654745262068744,46.23752504764329,40
2800.0,76.8,77.64747100493452,71.45483775691184,75.17546167346559,42.472009331468925,46.19263324802267,40
2900.0,77.4,78.4846113571503,72.02631561313731,75.84700049556274,42.63761086158756,46.458295744012986,40
3000.0,77.8,78.30628544186722,71.80089470748187,75.7236673133915,42.582618128475715,46.505390734385344,40
3070.0,78.1,78.10167720720953,71.15698726547015,75.24108368345367,42.86059352375587,46.944689941739384,40
3150.0,77.8,77.74206619219798,70.69689150982704,74.9035363641188,42.838529828079174,47.04517468237094,40
3250.0,77.6,77.32362343184496,70.57095939029853,74.78839723149976,42.53522620034521,46.75266404154644,40
3350.0,78.0,77.33741084983775,70.70175183848839,74.89169950639422,42.445711343443534,46.63565901134936,40
3450.0,78.6,77.88931507098167,70.89483116671079,74.97853040030002,42.91078467068165,46.99448390427088,40
3550.0,79.1,78.79880910106661,71.14489661453862,75.15788033505655,43.64092876601006,47.653912486527986,40
3650.0,79.3,79.22229325704429,71.54762373762067,75.52262221232212,43.699671044722166,47.67466951942362,40
3750.0,79.80000000000001,79.43980872867157,71.71795664835862,75.55401417409841,43.88579455457315,47.72185208031294,40
3870.0,79.2,79.16560314165054,71.4865280899909,75.44591137705606,43.71969176459447,47.67907505165964,40
4000.0,79.4,78.73157029431283,71.0706343663709,74.99127194974633,43.7402983445665,47.660935927941935,40
4120.0,79.9,78.68190409186184,71.1238589914194,74.80992175746636,43.87198233439548,47.55804510044244,40
4250.0,78.79999999999998,77.98659275986431,70.62183274796215,73.93918758264421,44.0474051772201,47.36476001190216,40
4370.0,77.5,77.34936192741264,69.70816974138046,72.95237920911401,44.39698271829863,47.641192186032185,40
4500.0,77.0,77.02508719645377,69.5381168760747,73.00677803031758,44.01830916613619,47.48697032037907,40
4620.0,77.6,77.02342759911417,70.56320020694636,74.37500422815557,42.6484233709586,46.46022739216781,40
4750.0,76.7,76.07709528171375,70.81731693112337,74.73737365830894,41.33972162340481,45.25977835059038,40
4870.0,75.5,75.74404091788972,70.57380725635272,74.48918578605199,41.25485513183773,45.170233661537,40
5000.0,77.2,77.00750041888969,71.17567290758522,75.08232622585304,41.92517419303665,45.83182751130447,40
5150.0,78.1,77.60241657185142,71.19871426873351,75.03249489109544,42.56992168075598,46.40370230311791,40
5300.0,76.9,76.84993383286337,70.07985006111198,73.82940881965271,43.02052501321066,46.77008377175139,40
5450.0,76.4,76.32363082208235,69.30571379745871,73.36082560851501,42.962805213567336,47.01791702462364,40
5600.0,78.5,77.27584488719457,69.97492719861569,74.33943526668654,42.93640962050803,47.30091768857888,40
5800.0,79.4,78.10641004797772,71.38107967742195,75.59484744172335,42.51156260625437,46.72533037055577,40
6000.0,79.7,78.87622093621292,71.8087870088423,76.14429956984952,42.731921366363395,47.067433927370615,40
6150.0,80.6,79.28667181889313,72.26997198901967,76.65828051349472,42.62839130539841,47.01669982987346,40
6300.0,80.8,79.50616053969978,72.78217535459018,77.04494939149603,42.461211148203745,46.7239851851096,40
6500.0,80.1,79.6206641965115,73.46243945050634,77.37506532818765,42.24559886832385,46.15822474600516,40
6700.0,80.0,78.49184011116166,71.87927997986321,76.05987058713104,42.43196952403062,46.61256013129845,40
6900.0,81.20000000000002,79.4816699808961,72.17104046061267,76.51501578066929,42.96665420022681,47.31062952028343,40
7100.0,79.9,78.93762696370663,72.13129635862522,76.21685919038102,42.72076777332562,46.80633060508141,40
7300.0,79.1,78.75913392044112,71.05357386622828,74.47958833039223,44.27954559004888,47.70556005421284,40
7500.0,80.5,79.6790711309026,70.86577331150117,74.87790890603273,44.80116222486987,48.81329781940143,40
7750.0,82.2,79.61588637149305,70.60723380885432,74.96368900600842,44.652197365484625,49.00865256263873,40
8000.0,83.79999999999998,81.22826239501956,71.80386705958182,76.53229538311456,44.695967011905,49.42439533543774,40
8250.0,82.69999999999999,80.56332341752251,71.11897670123491,76.12047313578597,44.44285028173654,49.4443467162876,40
8500.0,80.0,79.684348450377,70.0685435912219,75.01241821102985,44.67193023934715,49.615804859155105,40
8750.0,81.6,79.40061647196245,69.29850850146353,74.36968471745175,45.0309317545107,50.10210797049892,40
9000.0,82.30000000000001,79.85411321903966,69.88357972694126,74.72119991131449,45.132913307725175,49.9705334920984,40
9250.0,81.1,79.84345739134879,70.18593056564946,74.3543612452187,45.489096146130095,49.657526825699335,40
9500.0,81.4,79.91323659066424,69.92739560609922,74.46032053819343,45.45291605247081,49.985840984565016,40
9750.0,81.9,79.13362914843611,68.78955714844005,73.83715071683145,45.29647843160467,50.34407199999606,40
10000.0,81.1,79.28563791467434,69.18061415241554,74.1677856543081,45.117852260366234,50.105023762258796,40
10300.0,80.0,78.62568310260892,68.00266390499652,73.39720280925562,45.2284802933533,50.62301919761239,40
10600.0,81.5,79.4040218406985,68.89493087197118,74.30972217490029,45.09429966579822,50.50909096872732,40
10900.0,83.4,79.30038532671199,69.74372582205757,75.31893967753611,43.98144564917588,49.55665950465442,40
11200.0,82.1,80.89891467182383,70.94129069157502,75.91756808845177,44.98134658337206,49.95762398024881,40
11500.0,81.1,79.74207251361635,69.09639175126202,74.58117137702135,45.160901136595,50.64568076235433,40
11800.0,79.6,78.72277773426711,69.35141975541194,74.2902234580844,44.432554276182714,49.37135797885517,40
12200.0,79.6,79.24710982594553,69.34704987023095,72.56498604707036,46.682123778875166,49.90005995571458,40
12500.0,72.4,77.66515127284629,67.94412240956638,71.54766772570142,46.11748354714487,49.72102886327991,40
12800.0,74.4,76.1768038934265,67.71008087739729,71.10533060140386,45.07147329202263,48.466723016029206,40
13200.0,77.69999999999999,76.32182731659306,68.07712462791342,72.04010031204544,44.28172700454762,48.24470268867964,40
13600.0,73.1,76.02494929973729,67.32609856347814,70.86232328834585,45.16262601139144,48.698850736259146,40
14000.0,76.9,77.5256127662258,69.10588910542938,72.46362962560711,45.06198314061869,48.41972366079642,40
14500.0,78.5,78.92274260319694,69.84667234819435,73.5874987730098,45.33524383018714,49.07607025500259,40
15000.0,78.4,79.83857567289925,72.91163892973421,77.36264889636074,42.475926776538515,46.926936743165044,40
15500.0,78.4,78.51808136415947,70.80943905661755,74.3121996021442,44.20588176201527,47.70864230754192,40
16000.0,74.80000000000001,75.06700407310554,68.68764400396813,71.28548858411929,43.781515488986244,46.379360069137405,40
16500.0,73.0,70.03446989691669,64.23388190138832,67.4415083221441,42.59296157477259,45.800587995528375,40
17000.0,68.79999999999998,76.75795391719026,70.08593306961261,72.81692730984538,43.94102660734488,46.672020847577656,40
17500.0,79.1,77.15126462843942,71.65658432418707,76.182796124249,40.968468504190426,45.494680304252356,40
18000.0,72.8,71.74687194080781,65.68272156918124,70.07852068029011,41.668351260517696,46.06415037162657,40
18500.0,71.1,69.14550326888688,63.49976121275168,67.75408709649864,41.39141617238825,45.645742056135205,40
19000.0,59.400000000000006,65.50552955388821,58.47408225275319,62.469011501333426,43.03651805255478,47.03144730113502,40
19500.0,64.9,59.27146251611231,51.5624052293021,55.63276311564164,43.63869940047067,47.70905728681021,40
