Freq "Ceiling Bounce"
1400.0 56.561203466253666
1450.0 56.196686105493704
1500.0 54.810408121776454
1550.0 53.94383040389969
1600.0 54.94719823877271
1650.0 54.72948468802087
1700.0 53.53276534428523
1750.0 52.84957273730854
1800.0 52.8509650243575
1850.0 52.39092754083446
1900.0 53.39551260529131
1950.0 57.198473881660014
2000.0 58.74628887315624
2060.0 60.725081718840876
2120.0 58.98099174468819
2180.0 55.93796525971944
2240.0 53.771966967399685
2300.0 55.07080431339471
2360.0 55.238542320955254
2400.0 53.33911478017966
2500.0 55.00466342893282
2580.0 56.10034565777999
2650.0 57.139677695497404
2720.0 58.20033605931051
2800.0 60.11049442415884
2900.0 61.93854232095526
3000.0 60.8804057517108
3070.0 59.1585688061192
3150.0 59.392390799371334
3250.0 58.70013085798637
3350.0 57.33002881851568
3450.0 57.79033576345821
3550.0 59.07370245296047
3650.0 59.72904927439162
3750.0 59.62407022628354
3870.0 60.14726483511543
4000.0 59.480408381511204
4120.0 60.92462303722311
4250.0 60.61011834807373
4370.0 60.65809454660255
4500.0 60.73252484355309
4620.0 61.21463211850362
4750.0 60.26728726199148
4870.0 60.86530638368637
5000.0 60.22239894137841
5150.0 58.86151807454436
5300.0 59.47091409450514
5450.0 58.240985602317544
5600.0 58.93089686006848
5800.0 59.48686607057838
6000.0 60.49065163916419
6150.0 60.27730114782033
6300.0 61.20576010065118
6500.0 60.01572868303044
6700.0 59.64125797304201
6900.0 59.06556907849252
7100.0 59.64439706896987
7300.0 60.461778233905584
7500.0 60.19780792783606
7750.0 60.22927015785
8000.0 61.67749808546953
8250.0 62.20359141505141
8500.0 60.33197788304465
8750.0 60.438947407770904
9000.0 60.69051325296382
9250.0 61.86981147019082
9500.0 61.442138553326195
9750.0 60.16267781537396
10000.0 60.516486169173824
10300.0 59.04512182788556
10600.0 54.980249108519196
10900.0 58.22927973071244
11200.0 55.21704102836802
11500.0 54.26866171275832
11800.0 55.48309628425961
12200.0 55.579558410056855
12500.0 56.94305341299658
12800.0 55.43326713109567
13200.0 54.95614254111488
13600.0 54.04861768637111
14000.0 50.733326969037826
14500.0 49.35480094923202
15000.0 47.4672831059037
15500.0 47.296549075909844
16000.0 44.71295870525092
16500.0 41.68672456765507
17000.0 40.267679587647386
17500.0 41.402558662118274
18000.0 41.95070862109943
18500.0 43.00317314310612
19000.0 44.28309628425961
19500.0 46.03437478932141
