Freq "Side Wall Bounce"
6300.0 59.151330671717425
6500.0 58.403533126804426
6700.0 58.98894842266751
6900.0 60.50463806231506
7100.0 61.83763671355174
7300.0 62.24348444461585
7500.0 60.316712099802736
7750.0 60.56165741041014
8000.0 61.27675062416386
8250.0 62.11231032293059
8500.0 62.129503477625455
8750.0 61.55822761941088
9000.0 60.88623938330594
9250.0 62.595145304661436
9500.0 62.41243407563808
9750.0 61.05522119248918
10000.0 60.90256064319413
10300.0 60.06037450051631
10600.0 59.42372871694085
10900.0 59.84619526776205
11200.0 57.906953248220155
11500.0 56.41503919423949
11800.0 55.560634486636324
12200.0 55.612080241080086
12500.0 55.67005307679174
12800.0 55.336257850206245
13200.0 56.12142186128198
13600.0 54.443390542601215
14000.0 52.058925325087294
14500.0 50.37824278798396
15000.0 48.91073347624279
15500.0 48.938434881190936
16000.0 47.32156369685543
16500.0 45.78358230434632
17000.0 43.60482500390389
17500.0 43.491374028901326
18000.0 41.99593156242168
18500.0 43.44253196244349
19000.0 45.529655010299116
19500.0 46.494447925829895
