Freq "Total Early Reflection"
1000.0 55.02617494242381
1030.0 55.186142873407064
1060.0 55.273441150743466
1090.0 55.38084777875858
1120.0 55.42037907311051
1150.0 55.36713244485706
1180.0 55.292331660433405
1220.0 55.19552628321463
1250.0 55.373565503042684
1280.0 55.71925272107809
1320.0 56.10001667607965
1360.0 56.42012792461108
1400.0 56.567234468697336
1450.0 56.48803539515096
1500.0 56.454614561785334
1550.0 56.59290786625108
1600.0 56.70666895797103
1650.0 56.97273979684448
1700.0 57.07524295699697
1750.0 56.952214801273485
1800.0 56.71299168583495
1850.0 56.42125769784538
1900.0 56.24429049194332
1950.0 56.17756766694119
2000.0 55.94479073557045
2060.0 55.69395816403235
2120.0 55.80362440460162
2180.0 56.356376602752846
2240.0 56.89157744153724
2300.0 57.13711191382909
2360.0 56.76730450477571
2400.0 56.13351729614864
2500.0 55.97198291912677
2580.0 55.660904760630345
2650.0 55.182432788259064
2720.0 54.284721789985085
2800.0 53.39023218832578
2900.0 52.768281457285724
3000.0 52.621902523714525
3070.0 52.649636584228105
3150.0 52.36530703085002
3250.0 52.10231593148748
3350.0 51.95106137109411
3450.0 51.8901483633213
3550.0 51.92288053451762
3650.0 51.85742674606227
3750.0 51.585342070982946
3870.0 51.32663049075633
4000.0 51.0036712200333
4120.0 50.84336647268671
4250.0 50.86161771883327
4370.0 50.72778278998618
4500.0 50.62652708167539
4620.0 50.58984091683955
4750.0 50.495301520892426
4870.0 50.45076379223573
5000.0 50.384548410813466
5150.0 50.13963888723525
5300.0 49.87744283653201
5450.0 49.40792580184804
5600.0 48.739994668512665
5800.0 47.96069023820523
6000.0 47.04446444763947
6150.0 46.28837592798938
6300.0 45.77900325245474
6500.0 45.701502016538726
6700.0 46.04159457673674
6900.0 46.304508658730825
7100.0 46.90059930888836
7300.0 47.30299540558143
7500.0 47.22504176229464
7750.0 47.040109781749294
8000.0 46.583428939229435
8250.0 46.078664264387385
8500.0 45.72775860975541
8750.0 45.634092041569474
9000.0 45.69972096213702
9250.0 46.16606635461632
9500.0 47.02770040840555
9750.0 48.02254985304306
10000.0 48.86779780271145
10300.0 49.27227997850535
10600.0 49.128913119883194
10900.0 48.70574433562503
11200.0 48.3441400614215
11500.0 47.99272586818755
11800.0 47.775748271859115
12200.0 47.47239138086694
12500.0 46.97214840815283
12800.0 46.29889492437134
13200.0 45.36781061521354
13600.0 44.54033642692376
14000.0 43.933708150398644
14500.0 43.57296170363696
15000.0 43.36533783319433
15500.0 43.332744261838215
16000.0 43.872781062392775
16500.0 45.38386294292776
17000.0 47.60714395339126
17500.0 49.76187755102028
18000.0 50.49381871708202
18500.0 48.24104586629723
19000.0 46.34586563590655
19500.0 45.528729123252646
