Freq "Ceiling Bounce"
2580.0 54.883434610295524
2650.0 54.38343461029551
2720.0 53.504739495505476
2800.0 52.65906263657509
2900.0 52.08098490550681
3000.0 51.93610707977349
3070.0 52.014578957533104
3150.0 51.75865724017871
3250.0 51.514578957533104
3350.0 51.3145789575331
3450.0 51.21457895753311
3550.0 51.1586572401787
3650.0 51.003303838289284
3750.0 50.6264329774251
3870.0 50.25906263657511
4000.0 49.850988235012196
4120.0 49.65098823501221
4250.0 49.62990957385145
4370.0 49.48343461029552
4500.0 49.38343461029551
4620.0 49.38343461029551
4750.0 49.30473949550547
4870.0 49.259062636575095
5000.0 49.15906263657509
5150.0 48.89220047151572
5300.0 48.52585044351926
5450.0 47.90464912211594
5600.0 47.018326769138824
5800.0 45.99804670748718
6000.0 44.70427244119465
6150.0 43.526373556707924
6300.0 42.48835946822156
6500.0 41.81101842217599
6700.0 41.45299799878154
6900.0 40.958251492120425
7100.0 40.84321230049515
7300.0 40.506403385762425
7500.0 39.73224933645777
7750.0 38.855557706797114
8000.0 37.918382896530076
8250.0 36.984770321598646
8500.0 36.410664149938384
8750.0 36.331233704907945
9000.0 36.64712970069142
9250.0 37.64971905997304
9500.0 39.23746771551316
9750.0 41.104645023185356
10000.0 42.75159316859872
10300.0 43.79409265572768
10600.0 44.020067562461804
10900.0 43.61125159582657
11200.0 42.95927347220544
11500.0 42.25498857039962
11800.0 41.686566463112484
12200.0 41.14415774934851
12500.0 40.5687803399679
12800.0 40.09389595883674
13200.0 39.58318629029516
13600.0 39.33222034791231
14000.0 39.303638215463934
14500.0 39.55550966256153
15000.0 39.775523772602426
15500.0 40.04787232956237
16000.0 40.73386458603649
16500.0 42.160540531536
17000.0 44.11715250571447
17500.0 45.77397056210249
18000.0 45.88379217556481
18500.0 42.848275930243176
19000.0 40.15583515138103
19500.0 38.34552013446249
