Freq "Floor Bounce"
7300.0 51.248056647556155
7500.0 51.19220047151572
7750.0 50.9625132206552
8000.0 50.488888635386516
8250.0 49.91664590330461
8500.0 49.53638088039145
8750.0 49.40921140720404
9000.0 49.39220047151572
9250.0 49.79179815677408
9500.0 50.56226919657725
9750.0 51.47872996753789
10000.0 52.20967169524964
10300.0 52.516055833996106
10600.0 52.31024948601227
10900.0 51.802974718429894
11200.0 51.405442162628475
11500.0 51.02015721102289
11800.0 50.73527749181966
12200.0 50.413250936226916
12500.0 49.84885464791441
12800.0 49.09840098526831
13200.0 48.03749008844244
13600.0 47.09330895054596
14000.0 46.29646811759734
14500.0 45.812217528501066
15000.0 45.5007157035473
15500.0 45.38488246242788
16000.0 45.92961864867044
16500.0 47.592072826872084
17000.0 50.10069104240479
17500.0 52.61675553486809
18000.0 53.69462437364159
18500.0 51.875769814014134
19000.0 50.35764708973197
19500.0 49.85299525824492
