Freq "Early Reflections DI"
10900.0 22.403937832181896
11200.0 22.53645684150429
11500.0 22.89984863709681
11800.0 23.417300257398622
12200.0 23.88800798381179
12500.0 24.262365131143227
12800.0 24.555622115865745
13200.0 24.74309935233086
13600.0 24.790497910286504
14000.0 24.727735010235534
14500.0 24.621474304135674
15000.0 24.50156654880837
15500.0 24.294045781368652
16000.0 23.922625374545618
16500.0 23.490758000020307
17000.0 23.14708622642297
17500.0 23.09935214797784
18000.0 23.376095385938527
18500.0 23.75500567045667
19000.0 23.928066112557374
19500.0 23.74208865428305
