Freq "Sound Power DI"
5000.0 27.23397661776478
5150.0 26.89271711031529
5300.0 26.61195062467776
5450.0 26.428215783650998
5600.0 26.42384895603152
5800.0 26.606161036630226
6000.0 26.89971657858061
6150.0 27.124172844155495
6300.0 27.101256510986346
6500.0 26.97106733808137
6700.0 26.75666277210759
6900.0 26.75537878513454
7100.0 26.988620268715394
7300.0 27.32275514748075
7500.0 27.63695522052072
7750.0 27.91662915574736
8000.0 28.00647205133143
8250.0 27.876626812982906
8500.0 27.5804319980827
8750.0 27.274080338839653
9000.0 27.101681572721944
9250.0 27.036604112113864
9500.0 27.093148752690013
9750.0 27.14336247755992
10000.0 27.140418259347214
10300.0 26.99637158960695
10600.0 26.778367567087756
10900.0 26.71564284191983
11200.0 26.945864997784255
11500.0 27.422620266078468
11800.0 28.07954639840233
12200.0 28.67688616727338
12500.0 29.179596749972006
12800.0 29.580280130474762
13200.0 29.839116546944894
13600.0 29.902600584733193
14000.0 29.780222061709466
14500.0 29.595682868562207
15000.0 29.362477157213206
15500.0 28.999255323960526
16000.0 28.46739770758225
16500.0 27.929978899636296
17000.0 27.576631955485226
17500.0 27.61066266455832
18000.0 27.965234251828264
18500.0 28.307873633428414
19000.0 28.40628150936105
19500.0 28.186872001383634
