Freq "Total Early Reflection"
9500.0 75.44672958063671
9750.0 75.04035995630804
10000.0 74.66810338481038
10300.0 74.68007176648611
10600.0 75.018485196571
10900.0 75.11784624206729
11200.0 75.26011836870104
11500.0 76.56055722138497
11800.0 77.6697447938881
12200.0 76.462691037239
12500.0 75.70458030981787
12800.0 76.05165343800742
13200.0 74.967214781477
13600.0 75.73798865418809
14000.0 74.40982063463495
14500.0 73.46730673291876
15000.0 73.23251769348245
15500.0 74.5833052887459
16000.0 73.51663380703458
16500.0 72.60530099798105
17000.0 71.46358338190929
17500.0 69.5822223104294
18000.0 69.31168411231793
18500.0 67.69708951692367
19000.0 66.98551415441352
19500.0 65.74931850601472
