Freq "Side Wall Bounce"
2360.0 70.25929213769133
2400.0 70.13695068058674
2500.0 71.32545349455928
2580.0 71.31313018341268
2650.0 71.01783793914608
2720.0 71.5897329451105
2800.0 70.5408035193206
2900.0 70.40049799288619
3000.0 69.77461277339869
3070.0 69.85941397724162
3150.0 69.34332159979641
3250.0 70.3036711526044
3350.0 70.44329717628658
3450.0 71.1647572423999
3550.0 72.95888802239463
3650.0 73.47730030390896
3750.0 73.14760372002276
3870.0 73.26650959817877
4000.0 72.43098748380137
4120.0 72.49317005010259
4250.0 71.58024884128658
4370.0 71.58896325995492
4500.0 72.03109754465838
4620.0 71.52652025123457
4750.0 71.69692789758481
4870.0 71.01046892449276
5000.0 70.80129620001627
5150.0 71.09949163118576
5300.0 70.42409433883095
5450.0 71.18237663635772
5600.0 71.09296176584951
5800.0 71.46869854555722
6000.0 72.15311255081838
6150.0 71.56850661047669
6300.0 71.50841215022902
6500.0 70.75080423889209
6700.0 70.04192831462123
6900.0 70.767345464089
7100.0 71.2657581275321
7300.0 71.35360132382702
7500.0 70.8956910612615
7750.0 70.46288756386289
8000.0 69.94039866054551
8250.0 70.44124667999311
8500.0 72.08794593337575
8750.0 72.10917459281355
9000.0 71.22781972462691
9250.0 69.28950926217716
9500.0 67.82685995742348
9750.0 68.08825512537611
10000.0 69.33976500365343
10300.0 70.37092753874546
10600.0 69.24408315990291
10900.0 68.87987156873633
11200.0 70.96055525556498
11500.0 72.37279433726205
11800.0 71.85025007954918
12200.0 71.17047385849605
12500.0 71.42330402685344
12800.0 71.18492912404544
13200.0 68.98509516157738
13600.0 70.54743568532695
14000.0 70.86370974385902
14500.0 68.73639683534253
15000.0 67.26750883388287
15500.0 68.36819053076013
16000.0 66.70237104140014
16500.0 68.42055663153057
17000.0 65.68373131325926
17500.0 62.48665285235218
18000.0 62.391573661980885
18500.0 58.17502395644901
19000.0 57.86996513913725
19500.0 58.58893769458386
