Freq "Front Wall Bounce"
5300.0 80.6642149625291
5450.0 80.36303037420383
5600.0 80.06022774729001
5800.0 80.26332245435546
6000.0 80.87554432973539
6150.0 81.5554759419416
6300.0 82.68549688088561
6500.0 83.12509395986159
6700.0 81.91880541712241
6900.0 81.82468980319
7100.0 81.95367573754805
7300.0 82.03119704174931
7500.0 82.07094524660828
7750.0 82.32823592782384
8000.0 82.25690628167816
8250.0 82.80914065075301
8500.0 83.44890660489301
8750.0 81.58345095961788
9000.0 80.21417799787626
9250.0 80.29346494831587
9500.0 81.47484643952448
9750.0 80.80359104359925
10000.0 79.55732281815303
10300.0 79.35216068570021
10600.0 80.51508067471862
10900.0 80.37732057952333
11200.0 79.72657976223867
11500.0 81.41379515501414
11800.0 83.2980272429096
12200.0 81.80564455168917
12500.0 80.47155519008652
12800.0 81.319573700068
13200.0 80.5576468530573
13600.0 81.29254462985715
14000.0 79.63953754138733
14500.0 79.02966829980694
15000.0 79.06345768392998
15500.0 79.76719897725546
16000.0 78.45893248413618
16500.0 77.16359791543243
17000.0 76.67235485124407
17500.0 75.38437979614149
18000.0 74.04660530985593
18500.0 72.90477413108113
19000.0 72.12034455239723
19500.0 70.44580107717582
