Freq "On Axis"
80.0 65.34047155235992
81.1636 65.43002453654849
82.3442 65.51207219604797
83.5419 65.57612192732786
84.757 65.63768256559125
85.9899 65.71424602363459
87.2406 65.76430266049542
88.5096 65.8113813987278
89.797 65.84644286914249
91.1031 65.86450641098394
92.4282 65.8835720241916
93.7726 65.91563970870283
95.1366 65.95622129177733
96.5204 66.0132934638889
97.9243 66.09185518940265
99.3486 66.18744402131838
100.794 66.27652240649273
102.26 66.3716028625411
103.747 66.46419934518303
105.256 66.56928428785929
106.787 66.63685665515321
108.34 66.68794539391071
109.916 66.74403620313888
111.515 66.82312908275117
113.137 66.90722403265899
114.783 66.97680473899267
116.452 67.0399034842058
118.146 67.09900429945284
119.865 67.15210718463774
121.608 67.22469450342363
123.377 67.30980118323845
125.171 67.40139166407484
126.992 67.47950213817778
128.839 67.55909578077481
130.713 67.63821004881204
132.615 67.72128737710209
134.543 67.80440509385318
136.5 67.89552487968359
138.486 67.97660588633613
140.5 68.06772912037752
142.544 68.15133339572793
144.617 68.15193910765568
146.721 68.18506785815248
148.855 68.2806767303028
151.02 68.37328703880331
153.217 68.40589878358105
155.445 68.3305119645621
157.706 68.28812658167162
160.0 68.38674263483381
162.327 68.5108837941098
164.688 68.61097904900821
167.084 68.75859940986412
169.514 68.81874573806091
171.98 68.56936925743842
174.481 68.54799421237753
177.019 68.54962060279564
179.594 68.46124842860917
182.206 68.45387768973364
184.856 68.48803469757311
187.545 68.4966671160796
190.273 68.43530096962031
193.041 68.44093625810682
195.849 68.50210049829309
198.697 68.60673894334424
201.587 68.57890697114395
204.52 68.61954857231709
207.494 68.66272038719298
210.512 68.650894267516
213.574 68.5140702131208
216.681 68.46524822384
219.833 68.58289814350192
223.03 68.66307993982318
226.274 68.66679464498166
229.565 68.57651216005266
232.905 68.57470083778983
236.292 68.59842357052041
239.729 68.69614911234976
243.216 68.7343446695101
246.754 68.69760862213437
250.343 68.73034258949525
253.984 68.69307936476633
257.678 68.6558879155306
261.426 68.5121660786103
265.229 68.45691247865565
269.087 68.53173340254551
273.001 68.60402256244333
276.972 68.55285224769162
281.0 68.5266865702933
285.088 68.59152552953441
289.234 68.77636912469124
293.441 68.89821735503034
297.709 68.67260971304985
302.04 68.77446772632096
306.433 68.47033037242988
310.89 68.39573874518481
315.412 68.25815283546186
320.0 68.30303040429189
324.655 68.26136990755296
329.377 68.38971306812283
334.168 68.57105988542358
339.028 68.38886634976484
343.959 68.33613126115114
348.962 68.36430901100294
354.038 68.16848767457626
359.188 68.12503248322979
364.412 68.18857734898504
369.713 68.18403248322979
375.09 68.17739822857911
380.546 68.10567561294857
386.081 68.15886634976484
391.697 68.02151633330342
397.394 67.9700839543548
403.175 68.11811493720307
409.039 68.0916111691766
414.989 68.08857470991964
421.025 68.04754791400356
427.149 67.95845208332435
433.362 68.00198468648719
439.665 68.04544980459823
446.06 68.0004631733324
452.548 68.0265589651105
459.131 68.08712591247314
465.809 68.18977133495285
472.584 68.22249179703633
479.458 68.1816816993711
486.432 68.31794372080347
493.507 68.36474197392567
500.686 68.34860862213436
507.968 68.4034761873105
515.357 68.39787746298622
522.853 68.41381193335141
530.458 68.42227925451104
538.174 68.38774663298983
546.002 68.34827925451106
553.943 68.3073446695101
562.001 68.2434103137789
570.175 68.19254229009799
578.469 68.13067518341259
586.883 68.0368762426282
595.419 67.95361341900441
604.08 67.88435340294062
612.866 67.8081660786103
621.78 67.74251893783472
630.824 67.69041369800551
640.0 67.65538916565524
649.309 67.63837430860426
658.753 67.64036912469123
668.335 67.66437361171218
678.056 67.70884787376626
687.919 67.77433037242989
697.925 67.8577387451848
708.077 67.9560695600568
718.376 68.06732007223516
728.825 68.18794609999826
739.426 68.3134882235673
750.181 68.4414040335858
761.093 68.56777817729919
772.163 68.6875280081035
783.394 68.79919765060296
794.789 68.90341158952727
806.349 68.99454791400356
818.078 69.0742285359998
829.977 69.14291281891317
842.05 69.20013956997715
854.298 69.24944610866574
866.724 69.29129236961464
879.33 69.3312158434441
892.12 69.37075407791562
905.097 69.41329236961464
918.262 69.46190758806677
931.618 69.51652332153007
945.169 69.57613956997714
958.917 69.63675633338039
972.864 69.6937563333804
987.015 69.73829536894475
1001.37 69.75575633338042
1015.94 69.74067843389557
1030.71 69.68006201379336
1045.71 69.56044610866574
1060.92 69.36736912469124
1076.35 69.09629236961464
1092.0 68.73775407791561
1107.89 68.28467766620108
1124.0 67.75206347785326
1140.35 67.16768657029328
1156.94 66.583877524384
1173.77 66.10187624262821
1190.84 65.84130801963153
1208.16 65.89162060279563
1225.73 66.26337550811365
1243.56 66.86980118323844
1261.65 67.57722403265899
1280.0 68.27349053972134
1298.62 68.88643046033279
1317.51 69.3799453939107
1336.67 69.73249053972134
1356.11 69.93403620313889
1375.84 69.98955153929995
1395.85 69.90703620313889
1416.15 69.7064304603328
1436.75 69.4172842878593
1457.65 69.0740623756624
1478.85 68.72385518940266
1500.36 68.41370946445312
1522.19 68.17417432767722
1544.33 68.01075711894222
1566.79 67.9019829550416
1589.58 67.80882753568666
1612.7 67.6901921526624
1636.16 67.51800429945285
1659.95 67.28572983339394
1684.1 67.01139166407484
1708.6 66.73413364019544
1733.45 66.50820843770279
1758.66 66.37183651126992
1784.24 66.33410049829307
1810.19 66.36710624090507
1836.52 66.4166134190044
1863.24 66.43075020891919
1890.34 66.37310624090507
1917.83 66.23656987437624
1945.73 66.04045363308101
1974.03 65.82348640294184
2002.74 65.63000103616321
2031.87 65.49170794889719
2061.43 65.40833570825643
2091.41 65.35531130206647
2121.83 65.30133570825643
2152.69 65.23154810732278
2184.01 65.1563813987278
2215.77 65.11244286914247
2248.0 65.14238728330048
2280.7 65.26250486420919
2313.87 65.45270040873166
2347.53 65.65825574356046
2381.68 65.81485665515322
2416.32 65.8749743811386
2451.46 65.81669827834132
2487.12 65.6550018420678
2523.3 65.44800011512925
2560.0 65.29110361550516
2597.24 65.28342838187137
2635.01 65.45837404420982
2673.34 65.75501657859158
2712.23 66.05674893347461
2751.68 66.27330266049543
2791.7 66.38168256559125
2832.31 66.43911789129002
2873.5 66.52554377775199
2915.3 66.66967962794303
2957.7 66.81858084901738
3000.72 66.88752098227286
3044.37 66.85165337914388
3088.65 66.77438139872781
3133.58 66.76590560533245
3179.16 66.88342838187138
3225.4 67.0945483828896
3272.31 67.33677080716043
3319.91 67.57600046051701
3368.2 67.79777080716042
3417.19 67.98712537455185
3466.89 68.15406631411315
3517.32 68.35920308483962
3568.48 68.66101393062492
3620.39 69.03700414465186
3673.05 69.37700184206781
3726.47 69.55061423600131
3780.67 69.48467629892374
3835.67 69.19851937562551
3891.46 68.84080685286975
3948.06 68.63756410892316
4005.49 68.65703895867085
4063.75 68.72776486219868
4122.86 68.69512365432665
4182.82 68.60715484096241
4243.66 68.59924725600555
4305.39 68.71512932057836
4368.01 68.8773129560045
4431.55 68.9483129560045
4496.01 68.86429595068452
4561.4 68.7658380035647
4627.75 68.78581242572945
4695.06 68.8052915131946
4763.35 68.8582832595405
4832.64 69.19029944430909
4902.93 69.60805077180345
4974.24 69.8685635798206
5046.6 70.34804156152835
5120.0 71.24951269298795
5194.47 72.2166001904634
5270.03 73.00048640294185
5346.68 73.38665265612843
5424.45 73.21606347785328
5503.35 72.69473985496873
5583.4 72.00762517715242
5664.61 71.08760968170647
5747.01 70.19252136189442
5830.6 69.6198030595703
5915.41 69.50763098218236
6001.45 69.59405762901211
6088.74 69.12895382219507
6177.3 68.57917213701309
6267.15 68.44443502201533
6358.31 68.33780924014258
6450.8 68.5164901617463
6544.62 68.73720766266067
6639.82 68.83144750950464
6736.4 68.72192371766329
6834.38 68.396709489856
6933.79 67.99711232283568
7034.64 66.97009845930926
7136.96 65.12043828123035
7240.77 64.36104572313525
7346.09 65.26177817729919
7452.94 66.46328703880332
7561.35 67.1895823841525
7671.33 67.79715623248022
7782.91 68.07650300631634
7896.12 68.33290758806675
8010.97 68.19358214090539
8127.49 68.33513483589962
8245.71 68.53824785233354
8365.65 68.78562152695305
8487.33 68.64440903898088
8610.78 68.360535301048
8736.03 67.71721599287342
8863.09 67.1684198890037
8992.01 67.00004552199691
9122.8 67.320894267516
9255.5 68.44370054112454
9390.12 69.36199421237754
9526.7 69.77040165870383
9665.27 69.93104156152835
9805.86 70.06401945681499
9948.49 70.12127641947585
10093.2 70.16371848205632
10240.0 70.2892915131946
10388.9 70.46579472307366
10540.1 70.66801911163756
10693.4 70.97909542503669
10848.9 71.36907461420844
11006.7 71.74579472307366
11166.8 72.06863014140491
11329.2 72.1228546172346
11494.0 71.8797457380609
11661.2 71.56498091444627
11830.8 71.38523248475475
12002.9 71.29751216005266
12177.5 71.25423248475475
12354.6 71.1610754274605
12534.3 70.95174216520834
12716.6 70.55194865478441
12901.6 70.02392778681023
13089.2 69.4538391272497
13279.6 68.92600492544132
13472.8 68.42445338973681
13668.8 68.07240995306456
13867.6 68.13972912037752
14069.3 68.26709578077481
14273.9 68.24803477309614
14481.5 68.07045514913284
14692.2 67.834542290098
14905.9 67.60993625810681
15122.7 67.40883651126991
15342.7 67.0275994098641
15565.8 66.51751196456212
15792.2 66.14228703880332
16021.9 65.88989413358395
16255.0 65.68763771586417
16491.4 65.40573340254551
16731.3 65.09019751525253
16974.7 64.8419833941672
17221.6 64.76401142818521
17472.1 64.71598091444628
17726.2 64.6033680448551
17984.0 64.38823248475475
18245.6 64.0855485723171
18511.0 63.81214193966866
18780.2 63.610072196047966
19053.4 63.52611789129003
19330.5 63.53707782691126
19611.7 63.6010460515391
19897.0 63.64240075260858
