Freq "Listening Window"
239.729 68.51119661327954
243.216 68.54828567383767
246.754 68.51013035223372
250.343 68.54125535575206
253.984 68.50268132518426
257.678 68.46360657759332
261.426 68.31798788336597
265.229 68.26071377940184
269.087 68.33390444456344
273.001 68.40417423113173
276.972 68.35096112343093
281.0 68.32262842675358
285.088 68.3850053601814
289.234 68.56726112597953
293.441 68.68653622691102
297.709 68.45807591129663
302.04 68.5574980141742
306.433 68.25006633722465
310.89 68.17244129185784
315.412 68.03140359631934
320.0 68.07268729653354
324.655 68.02819268991209
329.377 68.1529196565717
334.168 68.33065711603838
339.028 68.14442979072702
343.959 68.08790436021854
348.962 68.11270840849008
354.038 67.91359368750012
359.188 67.86652041990858
364.412 67.92664752554877
369.713 67.91939004522288
375.09 67.90973422775723
380.546 67.83578022424972
386.081 67.8869448924245
391.697 67.74860637130838
397.394 67.69518875611419
403.175 67.84238980994938
409.039 67.81619189935007
414.989 67.81282978601178
421.025 67.77196693953958
427.149 67.68330199759947
433.362 67.7273941685942
439.665 67.77177360467444
446.06 67.72769612952357
452.548 67.75509080413667
459.131 67.81645757180802
465.809 67.91997410898313
472.584 67.9531920108428
479.458 67.91350916615251
486.432 68.04977168254293
493.507 68.09703816782117
500.686 68.08058651996821
507.968 68.13538207891423
515.357 68.12957722907524
522.853 68.14522992151701
530.458 68.15238690832584
538.174 68.11678811662378
546.002 68.07561843707157
553.943 68.03260742182363
562.001 67.966660464189
570.175 67.91266238678479
578.469 67.84774990879453
586.883 67.7509178040552
595.419 67.66329908003792
604.08 67.58877139604273
612.866 67.5073791356027
621.78 67.43568550311795
630.824 67.37688452444101
640.0 67.33381847992898
649.309 67.30829215146174
658.753 67.30122212363413
668.335 67.31477517918074
678.056 67.34808279444964
687.919 67.40178387810677
697.925 67.47314400506662
708.077 67.55899815635141
718.376 67.65751320567357
728.825 67.7651918729604
739.426 67.87873597548989
750.181 67.9944247610037
761.093 68.10944752428922
772.163 68.2183567903704
783.394 68.3207932780772
794.789 68.41637126100953
806.349 68.50070853127167
818.078 68.57471743664674
829.977 68.63862689325268
842.05 68.69364475153925
854.298 68.74174246478927
866.724 68.78434807715088
879.33 68.82602079154931
892.12 68.86893519671524
905.097 68.91572466577404
918.262 68.96864086031717
931.618 69.02750288985776
945.169 69.09139631754142
958.917 69.155417106197
972.864 69.2147047166133
987.015 69.26021686254639
1001.37 69.27744188408225
1015.94 69.26079056735492
1030.71 69.19812309368378
1045.71 69.07533016434894
1060.92 68.88001440665987
1076.35 68.60708750439859
1092.0 68.24835380610511
1107.89 67.79937038577111
1124.0 67.27556397145823
1140.35 66.70716208616356
1156.94 66.14774192763443
1173.77 65.69733968093168
1190.84 65.46758756025068
1208.16 65.53652672472718
1225.73 65.90651008394909
1243.56 66.4918626746782
1261.65 67.16734304899823
1280.0 67.8269799353559
1298.62 68.40222883799339
1317.51 68.85911249370129
1336.67 69.17692484738306
1356.11 69.34631356023938
1375.84 69.37063251420051
1395.85 69.25975381018152
1416.15 69.03320519658843
1436.75 68.72226020148497
1457.65 68.36302297097778
1478.85 68.00251347600435
1500.36 67.68814231926936
1522.19 67.44694403770802
1544.33 67.28181784163547
1566.79 67.168610121962
1589.58 67.06753329400232
1612.7 66.94073815348274
1636.16 66.76409257274854
1659.95 66.53588345664765
1684.1 66.27891524850206
1708.6 66.03487441405692
1733.45 65.8511179817246
1758.66 65.7549934146584
1784.24 65.74405341001868
1810.19 65.78240602695139
1836.52 65.82049041111321
1863.24 65.81352847847282
1890.34 65.73798581012103
1917.83 65.59535997768131
1945.73 65.40983291987851
1974.03 65.21743611050816
2002.74 65.05557460147564
2031.87 64.94457965232934
2061.43 64.88135608793777
2091.41 64.8488050846677
2121.83 64.82876247690662
2152.69 64.81734739559157
2184.01 64.82306143514425
2215.77 64.86354868182023
2248.0 64.95070195285616
2280.7 65.08047410988992
2313.87 65.23127607091313
2347.53 65.37191140960036
2381.68 65.4681454198449
2416.32 65.49436873452662
2451.46 65.43636009288004
2487.12 65.30286242897758
2523.3 65.13264097440634
2560.0 64.9990800727893
2597.24 64.98266309908396
2635.01 65.11977519796979
2673.34 65.36682045865635
2712.23 65.623419998053
2751.68 65.8034392684757
2791.7 65.88321706764334
2832.31 65.91663807919257
2873.5 65.99028723878854
2915.3 66.13940963023265
2957.7 66.30523419537137
3000.72 66.38802728477567
3044.37 66.34424759495205
3088.65 66.23898085020475
3133.58 66.20272492303518
3179.16 66.3090997285513
3225.4 66.50576144087492
3272.31 66.69703905275051
3319.91 66.8547224176042
3368.2 67.01019722334401
3417.19 67.1778284677181
3466.89 67.33278325312287
3517.32 67.48183680075572
3568.48 67.69448424110318
3620.39 68.00608472798847
3673.05 68.31997597434439
3726.47 68.47251962708482
3780.67 68.39437477961314
3835.67 68.17562458007083
3891.46 67.98604927543037
3948.06 67.91560168826449
4005.49 67.91883539219747
4063.75 67.93257379737491
4122.86 67.93230651982093
4182.82 67.89582779702717
4243.66 67.82757771169788
4305.39 67.81532819092
4368.01 67.88814610451678
4431.55 67.89783449172029
4496.01 67.769743928264
4561.4 67.69701620569303
4627.75 67.75756321942902
4695.06 67.7420108774984
4763.35 67.71623607458388
4832.64 67.94940911215149
4902.93 68.20714416306264
4974.24 68.26393628923056
5046.6 68.51234063824957
5120.0 69.11013642740063
5194.47 69.74157360347276
5270.03 70.2913667379709
5346.68 70.5731590153238
5424.45 70.39392542146261
5503.35 70.01281374476045
5583.4 69.57640935062773
5664.61 68.94493774066031
5747.01 68.44287779331654
5830.6 68.16117226752853
5915.41 68.02456965166128
6001.45 68.13620119484038
6088.74 67.88755223388453
6177.3 67.51366377426945
6267.15 67.47933539302365
6358.31 67.34241510560847
6450.8 67.4472123300654
6544.62 67.61247676719992
6639.82 67.70033568243569
6736.4 67.79426158913232
6834.38 67.71368398168623
6933.79 67.7546142877181
7034.64 67.50671176851425
7136.96 67.14150587816782
7240.77 66.99805708748482
7346.09 66.96235115332881
7452.94 67.14768487739865
7561.35 67.25212873980378
7671.33 67.54625207290832
7782.91 67.74962280909224
7896.12 68.10852236682567
8010.97 68.15205785666414
8127.49 68.42106076104967
8245.71 68.53420312632439
8365.65 68.62944606023663
8487.33 68.46176160673326
8610.78 68.35059934406206
8736.03 68.09593591900929
8863.09 68.00325344517172
8992.01 68.10742438940086
9122.8 68.26704054917124
9255.5 68.57376045611885
9390.12 68.6695373560007
9526.7 68.6184637055845
9665.27 68.54154675605771
9805.86 68.59641683034465
9948.49 68.73311556206129
10093.2 68.86223793777275
10240.0 69.0367118275608
10388.9 69.1660392505509
10540.1 69.25687170202421
10693.4 69.43294646836098
10848.9 69.6235981978083
11006.7 69.79899087031586
11166.8 69.93293781618158
11329.2 69.88459520744735
11494.0 69.72921611064803
11661.2 69.62406682481328
11830.8 69.5858528018555
12002.9 69.5349914678093
12177.5 69.49975505484666
12354.6 69.4265497485032
12534.3 69.26116174338406
12716.6 69.00924662019153
12901.6 68.71566403756633
13089.2 68.32750213637783
13279.6 67.95910687659448
13472.8 67.58197253690354
13668.8 67.30625863673583
13867.6 67.18706849968363
14069.3 67.11755432985606
14273.9 67.01514657232434
14481.5 66.81604653935715
14692.2 66.71474424811927
14905.9 66.65573408247286
15122.7 66.56878283209147
15342.7 66.23780034396115
15565.8 65.75718349869119
15792.2 65.30382267516642
16021.9 64.96919795625922
16255.0 64.77252371296177
16491.4 64.54397269649048
16731.3 64.26349790846646
16974.7 63.9877627963571
17221.6 63.82458846046285
17472.1 63.65755226753275
17726.2 63.385285827314206
17984.0 63.091774663780285
18245.6 62.8405606710417
18511.0 62.581044721775584
18780.2 62.27835256159558
19053.4 62.04314839684994
19330.5 61.92488099630232
19611.7 61.8845112130754
19897.0 61.776485906336134
