Freq "Sound Power DI"
276.972 21.62449097000807
281.0 21.643605829096217
285.088 21.663654069893568
289.234 21.684449064240226
293.441 21.705775281334397
297.709 21.727981156642528
302.04 21.750928365039428
306.433 21.774553020660463
310.89 21.80042219652627
315.412 21.827662733686807
320.0 21.855516967003467
324.655 21.884523545821878
329.377 21.91368400425604
334.168 21.94728908760959
339.028 21.981154629682877
343.959 22.015573460340846
348.962 22.0509677690155
354.038 22.087635485050257
359.188 22.12563926676009
364.412 22.164901866623637
369.713 22.203709087679712
375.09 22.244091802784325
380.546 22.28431148925017
386.081 22.32435254830186
391.697 22.364332439293975
397.394 22.403832816506338
403.175 22.441192818948835
409.039 22.47754529553869
414.989 22.51392576906285
421.025 22.548184567835165
427.149 22.581149495287974
433.362 22.61267173349455
439.665 22.644401478938903
446.06 22.674210488155737
452.548 22.703856954453173
459.131 22.73327463264566
465.809 22.762621581759248
472.584 22.791883935824515
479.458 22.82003810965753
486.432 22.8482855844171
493.507 22.8785783639304
500.686 22.90785304681016
507.968 22.93630319782794
515.357 22.96550344403701
522.853 22.994587636889307
530.458 23.024079019443334
538.174 23.05338143088072
546.002 23.07839873581979
553.943 23.1069150683537
562.001 23.131014585345312
570.175 23.15693315074813
578.469 23.17963678758106
586.883 23.200684701797528
595.419 23.21938300824668
604.08 23.23722717056809
612.866 23.25504236765373
621.78 23.271684246954493
630.824 23.291138344820723
640.0 23.3112464063273
649.309 23.33366552131227
658.753 23.361441627393518
668.335 23.396255205658676
678.056 23.436432258661654
687.919 23.483999657920066
697.925 23.53997839473955
708.077 23.60135859268111
718.376 23.668891920702052
728.825 23.7413430298336
739.426 23.817256329594173
750.181 23.895704072003994
761.093 23.973728290036206
772.163 24.048401856740128
783.394 24.120074099130733
794.789 24.188284277120545
806.349 24.249264973307973
818.078 24.304311187742172
829.977 24.353450603998297
842.05 24.396368740087567
854.298 24.435043736509115
866.724 24.470671791785307
879.33 24.5064837355916
892.12 24.545002506950183
905.097 24.587842086255293
918.262 24.636826367685728
931.618 24.693740974459146
945.169 24.75736406014758
958.917 24.82554163970515
972.864 24.89339629095292
987.015 24.955630588777424
1001.37 25.004713531865917
1015.94 25.031143266130996
1030.71 25.02398199298206
1045.71 24.972755430360095
1060.92 24.863152665016628
1076.35 24.686530522167814
1092.0 24.430444610287424
1107.89 24.085550882585537
1124.0 23.65765459676652
1140.35 23.167857300312676
1156.94 22.66202405188089
1173.77 22.231684766532325
1190.84 21.98807423784416
1208.16 22.010894691917287
1225.73 22.30861603962805
1243.56 22.80553769690205
1261.65 23.390059798662563
1280.0 23.971185437214743
1298.62 24.492343473958655
1317.51 24.93169980695467
1336.67 25.276924195452352
1356.11 25.524408021920436
1375.84 25.67957421720655
1395.85 25.749635762512412
1416.15 25.742814777592073
1436.75 25.67514260508885
1457.65 25.56147240093425
1478.85 25.423593614010443
1500.36 25.28008293916311
1522.19 25.142094357098287
1544.33 25.007478187826692
1566.79 24.864673628657727
1589.58 24.698988262476064
1612.7 24.503572763472903
1636.16 24.28027628368288
1659.95 24.044121262535725
1684.1 23.82327913712618
1708.6 23.65100420952831
1733.45 23.558894543782856
1758.66 23.555041170035324
1784.24 23.621854949160337
1810.19 23.715812379352997
1836.52 23.794501752340764
1863.24 23.82533180684939
1890.34 23.800274997564145
1917.83 23.73084150234861
1945.73 23.642713369249535
1974.03 23.563532483982215
2002.74 23.515941592488886
2031.87 23.501964811045994
2061.43 23.503813148335936
2091.41 23.496576183846855
2121.83 23.467151267940125
2152.69 23.428534791144713
2184.01 23.413535711060547
2215.77 23.463027255244825
2248.0 23.60400117967488
2280.7 23.831297818713566
2313.87 24.112633567110507
2347.53 24.402095661409547
2381.68 24.656843225340225
2416.32 24.85672751832155
2451.46 24.99731342273394
2487.12 25.08958318526024
2523.3 25.153338832057386
2560.0 25.22593103527555
2597.24 25.350292894058484
2635.01 25.55114749024709
2673.34 25.798564315327283
2712.23 26.027939389877773
2751.68 26.18894545944339
2791.7 26.277015153374677
2832.31 26.33889213968628
2873.5 26.43012881044467
2915.3 26.563159510419737
2957.7 26.69686988218001
3000.72 26.78940513203412
3044.37 26.839885008663614
3088.65 26.882046917459746
3133.58 26.95051836204084
3179.16 27.056636031325638
3225.4 27.19865829775489
3272.31 27.37540966870033
3319.91 27.568183970813607
3368.2 27.72631908654745
3417.19 27.82345690065941
3466.89 27.906468205910556
3517.32 28.035624515438514
3568.48 28.194723155279377
3620.39 28.310577064713556
3673.05 28.363173805918308
3726.47 28.378662272022993
3780.67 28.32936145689679
3835.67 28.15061538992373
3891.46 27.897425573139998
3948.06 27.74774912762159
4005.49 27.741145540500767
4063.75 27.709482289488662
4122.86 27.534251345431045
4182.82 27.314551120418955
4243.66 27.173611393240336
4305.39 27.08999562877122
4368.01 26.990881227836667
4431.55 26.865762458464403
4496.01 26.71695738469434
4561.4 26.5549284898203
4627.75 26.42020383645513
4695.06 26.308288930090598
4763.35 26.205427673021305
4832.64 26.167142650691957
4902.93 26.194574891629074
4974.24 26.26175375632573
5046.6 26.466234996530048
5120.0 26.860039234405292
5194.47 27.356836668646835
5270.03 27.833615906344704
5346.68 28.15213890838855
5424.45 28.197923706664795
5503.35 27.947712396287073
5583.4 27.610072763239174
5664.61 27.261119756729528
5747.01 26.824523405475546
5830.6 26.434914296068882
5915.41 26.2887024038572
6001.45 26.311662724895072
6088.74 26.114366986003645
6177.3 25.7810814966313
6267.15 25.598698631528464
6358.31 25.424217231772985
6450.8 25.322514113245603
6544.62 25.318295852445758
6639.82 25.314526869482165
6736.4 25.28910506926769
6834.38 25.277098582704
6933.79 25.316884187895965
7034.64 25.389487997068017
7136.96 25.37230214799277
7240.77 25.50315843611793
7346.09 25.741512774848914
7452.94 25.954551174296398
7561.35 26.03910418342835
7671.33 26.035783150995968
7782.91 26.00223120513938
7896.12 26.010816479251403
8010.97 25.978506318755294
8127.49 26.088475942299382
8245.71 26.27528511566473
8365.65 26.42439405675404
8487.33 26.4974376710324
8610.78 26.58969101305432
8736.03 26.67524242727275
8863.09 26.912708650745287
8992.01 27.324513919886073
9122.8 27.67160628367425
9255.5 27.953042983835005
9390.12 28.060459753423984
9526.7 27.97312259006219
9665.27 27.951970059041216
9805.86 28.0122285773423
9948.49 28.10067971846277
10093.2 28.279917580477246
10240.0 28.49167193669257
10388.9 28.66650915687785
10540.1 28.787360421697926
10693.4 28.829659516183654
10848.9 28.842817701586867
11006.7 28.83593679024827
11166.8 28.817820369338406
11329.2 28.78631291860016
11494.0 28.69559306020703
11661.2 28.620443605517806
11830.8 28.587428652479247
12002.9 28.641568350094147
12177.5 28.75951107175335
12354.6 28.885372520384095
12534.3 28.927485360053865
12716.6 28.84590862010704
12901.6 28.663333862174625
13089.2 28.483437474716183
13279.6 28.363541711264077
13472.8 28.2545973389702
13668.8 28.130317047254422
13867.6 28.147150883581844
14069.3 28.215405889802256
14273.9 28.27040482577796
14481.5 28.27894831604746
14692.2 28.37514506925274
14905.9 28.458059132355416
15122.7 28.55297313543545
15342.7 28.541732846488074
15565.8 28.46383309947609
15792.2 28.386665030262094
16021.9 28.27137987887957
16255.0 28.225012658368016
16491.4 28.300504716718834
16731.3 28.462033542680643
16974.7 28.59834032576036
17221.6 28.712174669904968
17472.1 28.777465923553777
17726.2 28.808084510557407
17984.0 28.896408133615097
18245.6 28.99551210683832
18511.0 29.069184667775644
18780.2 29.133322394835474
19053.4 29.209832629505925
19330.5 29.330653426592278
19611.7 29.484532331790717
19897.0 29.649830078916494
