Freq "Early Reflections"
182.206 68.09234808778677
184.856 68.120059090784
187.545 68.1227450371262
190.273 68.05439808358982
193.041 68.05356576981214
195.849 68.10871729536103
198.697 68.20680220752288
201.587 68.17222336349772
204.52 68.20629259443328
207.494 68.24332567542949
210.512 68.22438427004566
213.574 68.08074145772528
216.681 68.02577273027428
219.833 68.13676148773055
223.03 68.21014371858672
226.274 68.20706665339372
229.565 68.10963494211546
232.905 68.10070257482462
236.292 68.1178367816905
239.729 68.20759127617941
243.216 68.23881929829834
246.754 68.19467416575353
250.343 68.2198144926837
253.984 68.1746349574208
257.678 68.12937345125866
261.426 67.97730526770735
265.229 67.91320141885559
269.087 67.97952542988155
273.001 68.04316206717634
276.972 67.98296342704683
281.0 67.94729307645898
285.088 68.00200183614616
289.234 68.1764650104291
293.441 68.28767610633312
297.709 68.050883213732
302.04 68.14200356334587
306.433 67.82567876664302
310.89 67.73862038206933
315.412 67.58731475185371
320.0 67.61862253022001
324.655 67.56381138378775
329.377 67.6778008991638
334.168 67.84369898564341
339.028 67.64493983957979
343.959 67.5759789792735
348.962 67.58779097048783
354.038 67.37512598024166
359.188 67.31415640731208
364.412 67.35951933032311
369.713 67.3369100112503
375.09 67.31194927688398
380.546 67.22212345766826
386.081 67.25714264687606
391.697 67.10241388932721
397.394 67.03229490069253
403.175 67.16316122081608
409.039 67.12072534572683
414.989 67.10077012993139
421.025 67.04365187172547
427.149 66.93911063330314
433.362 66.96776586519486
439.665 66.99603160681912
446.06 66.9363807584144
452.548 66.94835508108393
459.131 66.99462905143969
465.809 67.08256427233536
472.584 67.1007740541454
479.458 67.04604315500684
486.432 67.16783735652913
493.507 67.20029047008101
500.686 67.1691075768228
507.968 67.20977955348015
515.357 67.1905386866393
522.853 67.19287192450982
530.458 67.18741373313026
538.174 67.14020180203842
546.002 67.0886866997803
553.943 67.03607085618592
562.001 66.9614231871695
570.175 66.90021491742517
578.469 66.82900514104806
586.883 66.72714168584284
595.419 66.63530481878377
604.08 66.5571606486858
612.866 66.471880496544
621.78 66.39558628086736
630.824 66.33033865737019
640.0 66.2784432503716
649.309 66.2410824466007
658.753 66.21789945678661
668.335 66.20987497596572
678.056 66.21726208577574
687.919 66.23966332796391
697.925 66.27526919664365
708.077 66.32200108672576
718.376 66.37899855800053
728.825 66.44391483251957
739.426 66.51501725695687
750.181 66.59034050912031
761.093 66.66795058764467
772.163 66.7446310565937
783.394 66.82023773031935
794.789 66.89449454134544
806.349 66.96388308556119
818.078 67.02878818540441
829.977 67.0879688515994
842.05 67.140967364408
854.298 67.18778449289753
866.724 67.22814629496098
879.33 67.2635222063892
892.12 67.293985111
905.097 67.32060349896622
918.262 67.34454319091886
931.618 67.36655002293017
945.169 67.38730639653264
958.917 67.40619169329197
972.864 67.4222759882299
987.015 67.43321948220381
1001.37 67.4309382182542
1015.94 67.41636802647986
1030.71 67.38411890532018
1045.71 67.32707616557744
1060.92 67.23922482280727
1076.35 67.11863216203159
1092.0 66.96249494822102
1107.89 66.77018007003933
1124.0 66.55010260707283
1140.35 66.315412071151
1156.94 66.08372604753232
1173.77 65.88539164679901
1190.84 65.74930574450394
1208.16 65.70098143204731
1225.73 65.75429108275888
1243.56 65.9061982204909
1261.65 66.13254243329264
1280.0 66.39511168881269
1298.62 66.65431207464914
1317.51 66.87770342244958
1336.67 67.03677539284027
1356.11 67.11199228632924
1375.84 67.09381640182936
1395.85 66.98177213454737
1416.15 66.78660708041703
1436.75 66.53193289196376
1457.65 66.25027948743138
1478.85 65.98423493927176
1500.36 65.77940393823765
1522.19 65.66314315363209
1544.33 65.63809712526555
1566.79 65.6785329984938
1589.58 65.7405366605605
1612.7 65.77837327438218
1636.16 65.75858798414497
1659.95 65.6659973910329
1684.1 65.50649846021041
1708.6 65.3067700503009
1733.45 65.10867127702151
1758.66 64.95207612268064
1784.24 64.86388702883018
1810.19 64.84267937263729
1836.52 64.85711866800334
1863.24 64.86555709622185
1890.34 64.83138814984433
1917.83 64.73881516316743
1945.73 64.59558020030676
1974.03 64.43193384836977
2002.74 64.29136295120435
2031.87 64.21204204388661
2061.43 64.20802438726383
2091.41 64.26703642782867
2121.83 64.35336032670092
2152.69 64.42767973014259
2184.01 64.46201012753387
2215.77 64.44484234315755
2248.0 64.38447738607036
2280.7 64.3041358693382
2313.87 64.22962873511415
2347.53 64.17694793650622
2381.68 64.13733318167061
2416.32 64.08093504202094
2451.46 63.97188529430508
2487.12 63.790980059022544
2523.3 63.55334967788821
2560.0 63.31214274768081
2597.24 63.138433249090326
2635.01 63.07848380367349
2673.34 63.12852869648479
2712.23 63.23511874941107
2751.68 63.33389785401124
2791.7 63.382007431321455
2832.31 63.38045582664208
2873.5 63.36474868895854
2915.3 63.371610130928644
2957.7 63.399263869812586
3000.72 63.40134328220188
3044.37 63.33390786373678
3088.65 63.21791174685511
3133.58 63.13739898464408
3179.16 63.15543443005015
3225.4 63.235229181389855
3272.31 63.29074295159188
3319.91 63.30671969607272
3368.2 63.3520248042781
3417.19 63.46548061072217
3466.89 63.58768218491838
3517.32 63.66991523700858
3568.48 63.78399517088141
3620.39 64.01911572598179
3673.05 64.29463386368315
3726.47 64.41672324867251
3780.67 64.32486523976768
3835.67 64.17602348819659
3891.46 64.15263531565779
3948.06 64.22693762741329
4005.49 64.27085593972481
4063.75 64.30393419109822
4122.86 64.41944684335954
4182.82 64.57175355365531
4243.66 64.66679861117981
4305.39 64.76954759581814
4368.01 64.95116291015269
4431.55 65.0810208428308
4496.01 65.08223757547131
4561.4 65.13466199701148
4627.75 65.29547708508841
4695.06 65.37151196475331
4763.35 65.43997356336703
4832.64 65.722248625365
4902.93 65.99509123348503
4974.24 66.06785604541804
5046.6 66.23634862215957
5120.0 66.60254432693137
5194.47 66.93447784273853
5270.03 67.182193053672
5346.68 67.22622397610627
5424.45 66.94443966578649
5503.35 66.60949552642299
5583.4 66.287534608709
5664.61 65.81819643307557
5747.01 65.56736653714717
5830.6 65.57741951134298
5915.41 65.61884914189963
6001.45 65.77148649007384
6088.74 65.7054612357019
6177.3 65.62097411454342
6267.15 65.75785980905422
6358.31 65.76907685678417
6450.8 65.92974271600085
6544.62 66.07677127856994
6639.82 66.16551178592553
6736.4 66.27445028562536
6834.38 66.22183635261757
6933.79 66.248566299881
7034.64 65.93367380673125
7136.96 65.52107801776988
7240.77 65.22554123417828
7346.09 64.91753020366214
7452.94 64.77378135960346
7561.35 64.71706589731761
7671.33 64.95571711152431
7782.91 65.1927496506137
7896.12 65.5532771214362
8010.97 65.65824378612088
8127.49 65.92391380602842
8245.71 65.9886484857364
8365.65 65.98954161571224
8487.33 65.75440938263453
8610.78 65.5420296112453
8736.03 65.1214283253535
8863.09 64.71769643056189
8992.01 64.39892780938797
9122.8 64.29053096180326
9255.5 64.48489339796402
9390.12 64.61578250412045
9526.7 64.72943640535684
9665.27 64.72031051387623
9805.86 64.77677566653189
9948.49 64.90153070476309
10093.2 64.9676324822124
10240.0 65.03527125935808
10388.9 65.07834350243488
10540.1 65.15027095953678
10693.4 65.37417172438549
10848.9 65.6403500415925
11006.7 65.91895467849835
11166.8 66.16822862924234
11329.2 66.22478148441449
11494.0 66.16990512819038
11661.2 66.10328839989837
11830.8 66.04602567955695
12002.9 65.93390788738486
12177.5 65.8432544305946
12354.6 65.73293869434754
12534.3 65.5349491902675
12716.6 65.26340156191353
12901.6 64.99580803453034
13089.2 64.67544524941086
13279.6 64.34702682830704
13472.8 64.06801877039487
13668.8 63.87108180716842
13867.6 63.72532149776467
14069.3 63.63885840867259
14273.9 63.55368009440835
14481.5 63.428861418886356
14692.2 63.264203925650506
14905.9 63.11775951476329
15122.7 62.86997230393918
15342.7 62.48695690156117
15565.8 62.05233974162999
15792.2 61.649017009294994
16021.9 61.365265547644896
16255.0 61.19892188331232
16491.4 60.96557395089603
16731.3 60.63546422050972
16974.7 60.326348379006504
17221.6 60.1446814945793
17472.1 59.96036634755127
17726.2 59.65865250012095
17984.0 59.234028528671445
18245.6 58.860805217919705
18511.0 58.55900402926139
18780.2 58.22814750674044
19053.4 57.95579104483677
19330.5 57.78597739043792
19611.7 57.656857951372075
19897.0 57.43606874836428
