Freq "Sound Power"
60.804 62.11943757577164
61.6884 62.369573851329974
62.5857 62.61305984638069
63.496 62.82470096509984
64.4196 62.99122932319054
65.3566 63.13958320648848
66.3073 63.289038718097245
67.2717 63.41549867443854
68.2502 63.52693209841841
69.2429 63.679763883059806
70.2501 63.799617411261224
71.2719 63.89133634656268
72.3086 64.09285726206119
73.3603 64.20457187638651
74.4274 64.2199800072603
75.5099 64.30404849656007
76.6083 64.36539486745284
77.7226 64.45244842646734
78.8531 64.53804786774533
80.0 64.61890579803624
81.1636 64.69685881755116
82.3442 64.7661623025051
83.5419 64.81814060801364
84.757 64.867808535723
85.9899 64.9332278156151
87.2406 64.97226877845523
88.5096 65.00831089892466
89.797 65.0319693260069
91.1031 65.0392128735859
92.4282 65.04524105834061
93.7726 65.06519095293253
95.1366 65.09309110911188
96.5204 65.13672872975992
97.9243 65.20304960317402
99.3486 65.28624841414499
100.794 65.36347670539976
102.26 65.44739306955582
103.747 65.52852884154022
105.256 65.62166393302299
106.787 65.67680440657175
108.34 65.71603415492729
109.916 65.76065045445841
111.515 65.8272707470987
113.137 65.89979583930817
114.783 65.9565566426215
116.452 66.00826061397838
118.146 66.0541200209033
119.865 66.09572864112307
121.608 66.15683651204206
123.377 66.22997566894884
125.171 66.30980257871474
126.992 66.37499700125166
128.839 66.44336365303799
130.713 66.5103404358243
132.615 66.5816446689355
134.543 66.65329241825472
136.5 66.73169143228846
138.486 66.80194187187892
140.5 66.88138103309738
142.544 66.95158253009238
144.617 66.941484302292
146.721 66.96308866581478
148.855 67.04627583442429
151.02 67.12731541919949
153.217 67.14737609597688
155.445 67.06034162417276
157.706 67.00699073746515
160.0 67.09390129143895
162.327 67.20582111557685
164.688 67.29419544368334
167.084 67.42998893614778
169.514 67.47801430708246
171.98 67.21677459983299
174.481 67.18371645208205
177.019 67.1740123792699
179.594 67.07375677006726
182.206 67.05402095251937
184.856 67.07580837355924
187.545 67.07285010057963
190.273 66.99875096578485
193.041 66.99225925000437
195.849 67.04171787621232
198.697 67.133728816092
201.587 67.09293542546074
204.52 67.1206664316959
207.494 67.1515302793013
210.512 67.1262388637621
213.574 66.97595651879253
216.681 66.91454558559033
219.833 67.01893622209879
223.03 67.08517715438668
226.274 67.0747924319353
229.565 66.97002433799388
232.905 66.9539137902562
236.292 66.9637265992117
239.729 67.04561915674013
243.216 67.06906289729459
246.754 67.01642240871992
250.343 67.03278011167643
253.984 66.97886626538782
257.678 66.92429746124886
261.426 66.76239754197375
265.229 66.68848185529849
269.087 66.74451301288165
273.001 66.79760817033221
276.972 66.72647015342287
281.0 66.67902259765737
285.088 66.72135129028783
289.234 66.8828120617393
293.441 66.98076094557662
297.709 66.7300947546541
302.04 66.80656964913477
306.433 66.47551331656419
310.89 66.37201909533157
315.412 66.20374086263253
320.0 66.21717032953008
324.655 66.14366914409021
329.377 66.23923565231566
334.168 66.38336802842879
339.028 66.16327516104414
343.959 66.0723308998777
348.962 66.06174063947458
354.038 65.82595820244987
359.188 65.7408811531485
364.412 65.76174565892514
369.713 65.71568095754317
375.09 65.6656424249729
380.546 65.55146873499955
386.081 65.56259234412263
391.697 65.38427393201441
397.394 65.29135593960785
403.175 65.40119699100055
409.039 65.33864660381138
414.989 65.29890401694892
421.025 65.22378237170442
427.149 65.1021525023115
433.362 65.11472243509965
439.665 65.12737212573553
446.06 65.05348564136783
452.548 65.0512338496835
459.131 65.08318293916236
465.809 65.15735252722388
472.584 65.16130807501828
479.458 65.09347105649498
486.432 65.20148609812583
493.507 65.21845980389077
500.686 65.17273347315805
507.968 65.1990788810863
515.357 65.16407378503823
522.853 65.15064228462771
530.458 65.1283078888825
538.174 65.06340668574306
546.002 64.99721970125178
553.943 64.92569235346993
562.001 64.83564587884369
570.175 64.75572923603666
578.469 64.66811312121347
586.883 64.55023310225768
595.419 64.44391607179124
604.08 64.35154422547464
612.866 64.25233676794898
621.78 64.16400125616346
630.824 64.08574617962029
640.0 64.02257207360168
649.309 63.97462663014947
658.753 63.939780496240616
668.335 63.918519973522066
678.056 63.911650535787984
687.919 63.917784220186704
697.925 63.933165610327066
708.077 63.9576395636703
718.376 63.988621284971515
728.825 64.0238488431268
739.426 64.06147964589572
750.181 64.0987206889997
761.093 64.13571923425302
772.163 64.16995493363027
783.394 64.20071917894647
794.789 64.22808698388899
806.349 64.2514435579637
818.078 64.27040624890456
829.977 64.28517628925438
842.05 64.29727601145169
854.298 64.30669872828015
866.724 64.31367628536557
879.33 64.31953705595771
892.12 64.32393268976506
905.097 64.32788257951874
918.262 64.33181449263144
931.618 64.33376191539861
945.169 64.33403225739384
958.917 64.32987546649186
972.864 64.32130842566038
987.015 64.30458627376896
1001.37 64.27272835221633
1015.94 64.22964730122392
1030.71 64.17414110070172
1045.71 64.10257473398885
1060.92 64.01686174164324
1076.35 63.92055698223078
1092.0 63.81790919581769
1107.89 63.713819503185576
1124.0 63.617909374691706
1140.35 63.53930478585089
1156.94 63.48571787575354
1173.77 63.46565491439935
1190.84 63.47951332240652
1208.16 63.525632032809895
1225.73 63.59789404432104
1243.56 63.68632497777615
1261.65 63.77728325033567
1280.0 63.85579449814115
1298.62 63.909885364034736
1317.51 63.92741268674662
1336.67 63.90000065193071
1356.11 63.821905538318944
1375.84 63.69105829699396
1395.85 63.51011804766911
1416.15 63.29039041899635
1436.75 63.04711759639612
1457.65 62.80155057004353
1478.85 62.57891986199391
1500.36 62.40805938010625
1522.19 62.304849680609735
1544.33 62.27433965380878
1566.79 62.30393649330428
1589.58 62.36854503152625
1612.7 62.43716539000984
1636.16 62.48381628906566
1659.95 62.49176219411193
1684.1 62.45563611137588
1708.6 62.383870204528606
1733.45 62.29222343794174
1758.66 62.19995224462308
1784.24 62.12219846085834
1810.19 62.066593647598395
1836.52 62.02598865877245
1863.24 61.98819667162343
1890.34 61.93771081255689
1917.83 61.8645184753327
1945.73 61.767119550628976
1974.03 61.653903626525945
2002.74 61.539633008986755
2031.87 61.442614841283344
2061.43 61.37754293960184
2091.41 61.35222890082085
2121.83 61.361611208966494
2152.69 61.388812604446855
2184.01 61.40952572408371
2215.77 61.40052142657541
2248.0 61.34670077318128
2280.7 61.249176291176354
2313.87 61.11864250380262
2347.53 60.96981574819081
2381.68 60.81130219450468
2416.32 60.63764121620507
2451.46 60.4390466701461
2487.12 60.21327924371734
2523.3 59.979302142348956
2560.0 59.77314903751375
2597.24 59.63237020502548
2635.01 59.5686277077227
2673.34 59.568256143329066
2712.23 59.59548060817522
2751.68 59.61449380903231
2791.7 59.60620191426867
2832.31 59.577745939506286
2873.5 59.56015842834387
2915.3 59.57625011981291
2957.7 59.60836431319136
3000.72 59.598622152741555
3044.37 59.50436258628844
3088.65 59.35693393274501
3133.58 59.25220656099434
3179.16 59.252463697225664
3225.4 59.30710314312003
3272.31 59.32162938405018
3319.91 59.28653844679059
3368.2 59.28387813679656
3417.19 59.35437156705869
3466.89 59.42631504721231
3517.32 59.4462122853172
3568.48 59.499761085823806
3620.39 59.69550766327491
3673.05 59.95680216842608
3726.47 60.09385735506183
3780.67 60.065013322716354
3835.67 60.0250091901471
3891.46 60.08862370229038
3948.06 60.1678525606429
4005.49 60.1776898516967
4063.75 60.22309150788625
4122.86 60.39805517438988
4182.82 60.58127667660821
4243.66 60.65396631845755
4305.39 60.72533256214878
4368.01 60.89726487668011
4431.55 61.032072033255886
4496.01 61.05278654356967
4561.4 61.142087715872734
4627.75 61.33735938297389
4695.06 61.433721947407804
4763.35 61.51080840156257
4832.64 61.78226646145953
4902.93 62.01256927143356
4974.24 62.002182532904826
5046.6 62.04610564171952
5120.0 62.25009719299534
5194.47 62.38473693482592
5270.03 62.4577508316262
5346.68 62.421020106935245
5424.45 62.196001714797816
5503.35 62.06510134847338
5583.4 61.966336587388554
5664.61 61.68381798393078
5747.01 61.618354387840995
5830.6 61.726257971459646
5915.41 61.73586724780408
6001.45 61.82453846994531
6088.74 61.77318524788089
6177.3 61.732582277638144
6267.15 61.88063676149518
6358.31 61.91819787383548
6450.8 62.124698216819795
6544.62 62.294180914754165
6639.82 62.38580881295353
6736.4 62.50515651986463
6834.38 62.43658539898223
6933.79 62.43773009982213
7034.64 62.117223771446234
7136.96 61.76920373017505
7240.77 61.494898651366896
7346.09 61.2208383784799
7452.94 61.19313370310225
7561.35 61.21302455637543
7671.33 61.51046892191235
7782.91 61.74739160395286
7896.12 62.097705887574264
8010.97 62.17355153790885
8127.49 62.33258481875029
8245.71 62.258918010659656
8365.65 62.20505200348259
8487.33 61.96432393570086
8610.78 61.76090833100774
8736.03 61.42069349173654
8863.09 61.090544794426435
8992.01 60.78291046951479
9122.8 60.59543426549699
9255.5 60.62071747228384
9390.12 60.60907760257672
9526.7 60.645341115522314
9665.27 60.5895766970165
9805.86 60.58418825300235
9948.49 60.632435843598515
10093.2 60.5823203572955
10240.0 60.545039890868225
10388.9 60.499530093673044
10540.1 60.46951128032629
10693.4 60.60328695217733
10848.9 60.78078049622144
11006.7 60.96305408006759
11166.8 61.11511744684317
11329.2 61.09828228884719
11494.0 61.033623050440994
11661.2 61.00362321929548
11830.8 60.99842414937625
12002.9 60.89342311771516
12177.5 60.74024398309331
12354.6 60.54117722811911
12534.3 60.3336763833302
12716.6 60.163338000084494
12901.6 60.0523301753917
13089.2 59.84406466166165
13279.6 59.5955651653304
13472.8 59.327375197933335
13668.8 59.17594158948141
13867.6 59.03991761610179
14069.3 58.90214844005381
14273.9 58.74474174654638
14481.5 58.537098223309684
14692.2 58.339599178866536
14905.9 58.197674950117445
15122.7 58.01580969665602
15342.7 57.69606749747308
15565.8 57.2933503992151
15792.2 56.91715764490432
16021.9 56.69781807737965
16255.0 56.547511054593755
16491.4 56.24346797977165
16731.3 55.80146436578582
16974.7 55.38942247059674
17221.6 55.11241379055788
17472.1 54.880086343978974
17726.2 54.5772013167568
17984.0 54.19536653016519
18245.6 53.84504856420338
18511.0 53.51186005399994
18780.2 53.14503016676011
19053.4 52.83331576734402
19330.5 52.59422756971004
19611.7 52.39997888128468
19897.0 52.12665582741964
