Freq "Rear Wall Bounce"
2360.0 84.0412958786535
2400.0 83.65778607905553
2500.0 83.5331684046906
2580.0 83.26166815195828
2650.0 82.94971522683437
2720.0 83.22420643280371
2800.0 83.71599370756076
2900.0 81.71817935348471
3000.0 80.92434798849983
3070.0 81.047396166747
3150.0 81.17755803246921
3250.0 80.65164075947453
3350.0 80.87803196603281
3450.0 81.10128798606429
3550.0 81.14501350591408
3650.0 80.57784702451822
3750.0 79.49811464318023
3870.0 78.4965834148179
4000.0 78.04867743240364
4120.0 77.66174901517658
4250.0 77.65681854153215
4370.0 77.88849898601872
4500.0 76.98597496891225
4620.0 76.56278231898297
4750.0 76.29926263708028
4870.0 76.61342970453333
5000.0 77.27617854219082
5150.0 77.97011685888667
5300.0 78.65972001904379
5450.0 79.10883727098079
5600.0 79.69607132022492
5800.0 79.11140558340054
6000.0 77.86885218072948
6150.0 77.85436401991532
6300.0 77.15220010911129
6500.0 77.11308437447566
6700.0 76.64981117126192
6900.0 75.69427423225198
7100.0 74.86391950223768
7300.0 72.13898168924715
7500.0 70.82434685390918
7750.0 68.56228413850343
8000.0 68.17301344667952
8250.0 67.05344798787758
8500.0 66.39875969576008
8750.0 66.85070763794192
9000.0 67.16196842067386
9250.0 65.40122505274357
9500.0 62.45093837192317
9750.0 61.20590732389299
10000.0 60.17147778241669
10300.0 59.078949747587444
10600.0 61.83008831739609
10900.0 68.5763724374211
11200.0 72.46260002546725
11500.0 74.05313935231698
11800.0 75.81805141515086
12200.0 75.98619427613914
12500.0 74.53630320073727
12800.0 73.02088473576912
13200.0 70.68432159160741
13600.0 68.36112923512903
14000.0 65.109038868893
14500.0 66.07734619038362
15000.0 67.06522420054722
15500.0 65.08967041581928
16000.0 60.8385584989762
16500.0 60.51984883646415
17000.0 62.38649578476702
17500.0 64.43719590882945
18000.0 60.0012611825009
18500.0 49.29458877466854
19000.0 49.15869250442174
19500.0 36.01042864592131
