Freq "Floor Bounce"
2120.0 89.24963978119757
2180.0 88.82758719283592
2240.0 89.09674297331738
2300.0 89.78316768521324
2360.0 89.9162761504999
2400.0 89.53855083142048
2500.0 90.24963978119757
2580.0 91.53331023801675
2650.0 91.76023818113063
2720.0 92.4079926521559
2800.0 93.37896989520115
2900.0 94.03513059177982
3000.0 93.34283030471974
3070.0 92.9891563012964
3150.0 92.40153110593812
3250.0 91.97567604030067
3350.0 90.71152326304966
3450.0 88.90473530118575
3550.0 87.93049751401601
3650.0 87.70233757958505
3750.0 88.07757950460712
3870.0 88.57182978310016
4000.0 89.09843514857178
4120.0 89.15062128010362
4250.0 89.92869245367797
4370.0 89.80986628672329
4500.0 89.91916705502754
4620.0 89.9595316600418
4750.0 90.06023818113063
4870.0 90.88219812790055
5000.0 91.13257218046559
5150.0 91.97387961222816
5300.0 93.31916705502753
5450.0 94.41592692226706
5600.0 94.39238562216103
5800.0 93.43563946709276
6000.0 91.89238562216103
6150.0 90.15017075212572
6300.0 89.72643297742508
6500.0 90.48367895591848
6700.0 90.24898359150842
6900.0 90.9840783937255
7100.0 91.42402487026023
7300.0 91.20261155895363
7500.0 89.68623512455237
7750.0 89.43268995610309
8000.0 91.11844816715096
8250.0 91.03471536013373
8500.0 89.99408963790566
8750.0 87.88932381424365
9000.0 87.11117002597231
9250.0 88.23921320342697
9500.0 88.57523823794749
9750.0 88.08318629029515
10000.0 86.77961943090789
10300.0 87.36988167178586
10600.0 88.05588781315559
10900.0 90.93262046823482
11200.0 91.58655400819433
11500.0 91.47698098796606
11800.0 91.155535751471
12200.0 83.16563268960988
12500.0 83.41241822240339
12800.0 85.13897036989245
13200.0 86.40663873427829
13600.0 87.8989100451592
14000.0 88.07821091646204
14500.0 89.72926676879422
15000.0 89.94716394941983
15500.0 91.24958631880563
16000.0 91.33738690493183
16500.0 91.33308937677077
17000.0 93.74465953615896
17500.0 94.6492778018926
18000.0 85.45837336870943
18500.0 81.24729675123201
19000.0 75.76915788647946
19500.0 63.24797654318279
