Freq "Front Wall Bounce"
1850.0 82.94021829886684
1900.0 81.96761373233358
1950.0 81.9342708187737
2000.0 83.79073916918517
2060.0 83.1582729197317
2120.0 83.14466681922245
2180.0 84.41545506362529
2240.0 84.98069654950112
2300.0 85.85424635625807
2360.0 84.88290340222883
2400.0 83.61154006365707
2500.0 82.70091907661065
2580.0 82.64238303194847
2650.0 81.60506444367371
2720.0 82.62143472781929
2800.0 83.31522914983825
2900.0 83.28315276339472
3000.0 83.57381515345706
3070.0 83.8025826383071
3150.0 83.63285339061238
3250.0 83.32691607490807
3350.0 83.65923203800298
3450.0 83.2182193268194
3550.0 83.67628239368612
3650.0 83.64215858898943
3750.0 83.8169479542791
3870.0 84.81760973107582
4000.0 84.81864534227593
4120.0 83.99693296038282
4250.0 84.24474948833046
4370.0 85.19597469427742
4500.0 84.39830886570766
4620.0 83.24689016509109
4750.0 84.17685659781057
4870.0 85.18470815246553
5000.0 84.51453763407363
5150.0 84.08482684589885
5300.0 84.92713743963161
5450.0 82.64475835749526
5600.0 82.35392156565098
5800.0 83.98890625749682
6000.0 82.75391504499522
6150.0 80.45283947925122
6300.0 82.96197857206457
6500.0 81.02094103662029
6700.0 85.49016016712514
6900.0 87.22347730057308
7100.0 84.50820294107692
7300.0 83.95283598247387
7500.0 85.08483541741637
7750.0 83.40979434087215
8000.0 82.9271948115564
8250.0 86.11349956008237
8500.0 84.94421422244497
8750.0 81.40661867382966
9000.0 79.9795383713888
9250.0 81.2481477516954
9500.0 82.06775936940826
9750.0 79.55851727761323
10000.0 77.62804235903218
10300.0 80.6881484297264
10600.0 84.86854713876767
10900.0 83.76710995896359
11200.0 86.15431419230971
11500.0 83.32152965784478
11800.0 82.00439760936722
12200.0 78.91205800772595
12500.0 75.72924821528
12800.0 79.27666619252533
13200.0 82.4400962600003
13600.0 85.64263923716413
14000.0 81.02500441578567
14500.0 87.86225681085624
15000.0 87.61035710076432
15500.0 86.26084832715469
16000.0 83.70855859238358
16500.0 82.04436255275309
17000.0 86.49072951207255
17500.0 85.58910769436523
18000.0 82.60934870108476
18500.0 76.64967854095902
19000.0 71.04010201861985
19500.0 60.02391135694164
