Freq "Total Early Reflection"
12800.0 82.35264519193095
13200.0 83.3200634199424
13600.0 84.90875449357327
14000.0 84.51376310656073
14500.0 86.80607574843272
15000.0 86.83692445207583
15500.0 87.18201498086188
16000.0 86.71749334029685
16500.0 86.31109905198736
17000.0 88.8147844736584
17500.0 89.54586694452482
18000.0 81.51659169521213
18500.0 76.77215044190507
19000.0 71.31271141319233
19500.0 59.45027704124202
