Freq "Early Reflections"
11500.0 83.08221386628837
11800.0 82.59615758021715
12200.0 82.02645867107029
12500.0 81.39717062079782
12800.0 81.11006072394851
13200.0 81.09480813175087
13600.0 80.88284617485816
14000.0 80.54759263116827
14500.0 80.07963039282731
15000.0 79.6171857292912
15500.0 79.38867296457767
16000.0 79.46976580855276
16500.0 79.75478960501086
17000.0 79.7803266592423
17500.0 79.65721362275829
18000.0 78.90810533790756
18500.0 77.48784069031065
19000.0 75.86457512594178
19500.0 74.22902281297102
