Freq "Listening Window"
412.0 95.05740856942214
425.0 95.35525113817582
437.0 95.3276438103728
450.0 94.84853701379903
462.0 93.96017028563233
475.0 92.93983810414986
487.0 91.9861251337293
500.0 91.38310972293746
515.0 91.14268757422025
530.0 91.15054473988593
545.0 91.33820639662245
560.0 91.59497563829902
580.0 91.84889902341571
600.0 92.05069780072414
615.0 92.22167112287583
630.0 92.28659175602829
650.0 92.30772998152658
670.0 92.43649428718075
690.0 92.68026975696499
710.0 93.06878095022364
730.0 93.5177449778007
750.0 93.79575256118531
775.0 93.84952209428619
800.0 93.67829163145714
825.0 93.39691733013962
850.0 93.03370245011624
875.0 92.64700848038291
900.0 92.3367448300028
925.0 92.08877345889441
950.0 92.0029146435353
975.0 92.02637486334474
1000.0 92.02484871613434
1030.0 91.98656425720249
1060.0 91.95159867004051
1090.0 92.1765931824394
1120.0 92.4649543302705
1150.0 92.97455529321937
1180.0 93.5061324736579
1220.0 93.85618523465138
1250.0 94.03843525253042
1280.0 93.88871441655431
1320.0 93.38431883802663
1360.0 92.7511230712324
1400.0 91.99106177079182
1450.0 91.45255831112951
1500.0 91.12693904666021
1550.0 90.98303678089474
1600.0 91.07200819039092
1650.0 91.1492921134525
1700.0 91.18262947566257
1750.0 91.29985686437243
1800.0 91.31671486320573
1850.0 91.29549384518555
1900.0 91.22599155381116
1950.0 91.09775027374701
2000.0 90.82666353592029
2060.0 90.40141983597704
2120.0 89.7982483371553
2180.0 89.12678124828176
2240.0 88.49994300782359
2300.0 88.0133645028229
2360.0 87.86146661492963
2400.0 88.05470837769673
2500.0 88.65522094966863
2580.0 89.43841168218772
2650.0 89.99265924926436
2720.0 90.20398119425549
2800.0 89.96685185823031
2900.0 89.5620001516844
3000.0 89.27167712989221
3070.0 89.1781209197493
3150.0 89.08724691462504
3250.0 88.97673122619459
3350.0 88.8198132035597
3450.0 88.72548355515099
3550.0 88.86975137968685
3650.0 89.1186343064107
3750.0 89.42698958650865
3870.0 89.69084603573486
4000.0 89.71495881210208
4120.0 89.5877267738676
4250.0 89.31962476335563
4370.0 88.89044681907235
4500.0 88.48653635069807
4620.0 88.3347218628509
4750.0 88.56631641786795
4870.0 89.12750390631555
5000.0 89.85767072844217
5150.0 90.47191818088116
5300.0 90.69768737332689
5450.0 90.59684584266714
5600.0 90.28322153554278
5800.0 90.09222256134294
6000.0 90.14595292585615
6150.0 90.35649731862945
6300.0 90.60043763531817
6500.0 90.52867027722846
6700.0 90.114073620223
6900.0 89.70789771329221
7100.0 89.38453401059195
7300.0 89.35399756850074
7500.0 89.58928838654978
7750.0 89.68672363226673
8000.0 89.62573087039293
8250.0 89.45801796783053
8500.0 89.09342163847761
8750.0 88.8171865918131
9000.0 88.55520972317208
9250.0 88.46342431823648
9500.0 88.61935090589631
9750.0 88.98953977331301
10000.0 89.3513401464041
10300.0 89.57194009803311
10600.0 89.66162586459251
10900.0 89.65164347278623
11200.0 89.59235198200241
11500.0 89.35001845904684
11800.0 88.93874592481455
12200.0 88.41840782168669
12500.0 87.8684680305819
12800.0 87.61077104488757
13200.0 87.58529859892693
13600.0 87.37762224952584
14000.0 87.03884110568112
14500.0 86.56972460675603
15000.0 86.04992229093608
15500.0 85.84795967549306
16000.0 85.8777472186895
16500.0 86.04765270480995
17000.0 85.9942769834231
17500.0 85.78587567405292
18000.0 85.10404932266795
18500.0 83.7950127098704
19000.0 82.35008849752762
19500.0 80.89397079874126
