Freq "Estimated In-Room Response"
3000.0 73.26931659864046
3070.0 73.08446064504957
3150.0 73.03744874014853
3250.0 72.87275173687833
3350.0 75.2280678337984
3450.0 75.98939629605033
3550.0 75.57929586038954
3650.0 75.35519593906677
3750.0 74.30646003713726
3870.0 74.37297688170361
4000.0 73.8863227980361
4120.0 73.82579193720304
4250.0 73.40095032857764
4370.0 72.39745639411221
4500.0 72.16131187612093
4620.0 72.51858037615459
4750.0 72.56650222721515
4870.0 73.46277618904779
5000.0 74.4167636105599
5150.0 75.33883731201053
5300.0 75.236807792445
5450.0 74.32887061944449
5600.0 73.94093905552583
5800.0 76.73142026795594
6000.0 76.74755409973999
6150.0 76.28962150360219
6300.0 77.08743420751115
6500.0 75.92284230137349
6700.0 74.99504209805795
6900.0 74.74374221603209
7100.0 73.61338165870055
7300.0 74.30920102769267
7500.0 74.63997777613126
7750.0 75.23490557475148
8000.0 77.04628953184903
8250.0 75.97732453957927
8500.0 77.46557448667821
8750.0 74.82701019916951
9000.0 74.1174255141896
9250.0 74.51562324969436
9500.0 73.76238354176118
9750.0 72.45734721970203
10000.0 74.55156594904908
10300.0 75.02466047007115
10600.0 79.24150904281174
10900.0 79.79678531946543
11200.0 81.38018292943994
11500.0 77.04050334912688
11800.0 71.90453799785365
12200.0 73.31771323369064
12500.0 73.0912439153625
12800.0 72.25441582698453
13200.0 68.92786362438922
13600.0 66.88076019684402
14000.0 67.14306829101277
14500.0 68.58364257161037
15000.0 70.2329628069158
15500.0 73.04944686711264
16000.0 71.4885073578968
16500.0 69.42068424328058
17000.0 63.47693168832815
17500.0 61.96083675853748
18000.0 59.890771577570064
18500.0 59.14134574500423
19000.0 59.41915578542432
19500.0 53.66983895726315
