Freq "Listening Window"
462.0 93.48953336593507
475.0 95.15835153914738
487.0 94.27197384532563
500.0 94.02312676657931
515.0 94.79844453555673
530.0 93.70508529056401
545.0 91.30241041376485
560.0 89.13565653065285
580.0 91.96757840425872
600.0 91.63993681466751
615.0 92.94202273787803
630.0 93.76459578161338
650.0 95.16520352957663
670.0 92.39164762625308
690.0 89.17742343646098
710.0 93.043578281391
730.0 95.39928394443507
750.0 93.26564315327133
775.0 94.71381198803664
800.0 94.60849285333701
825.0 93.05767306263155
850.0 91.01896567280389
875.0 92.1479855141174
900.0 92.94103833312772
925.0 92.0180749677433
950.0 92.49921849204063
975.0 91.5524626595355
1000.0 93.24288055287596
1030.0 91.86870285159542
1060.0 90.00199758094296
1090.0 90.81847166496584
1120.0 89.37564497548144
1150.0 93.02706548476246
1180.0 89.1288624624002
1220.0 90.73985457313452
1250.0 89.57880105465327
1280.0 91.35000030752865
1320.0 88.12023687739911
1360.0 89.41034161302115
1400.0 89.30097989158605
1450.0 89.27232593443371
1500.0 93.56598117487314
1550.0 87.5510905367286
1600.0 90.21482252244621
1650.0 91.7339721047797
1700.0 87.70113792285056
1750.0 84.28355356509549
1800.0 89.52729326014222
1850.0 90.25712507119795
1900.0 88.22162142051235
1950.0 87.25800263834574
2000.0 88.29823957987631
2060.0 86.2091335016201
2120.0 88.50987810409656
2180.0 88.538415166784
2240.0 88.22625105251716
2300.0 87.70833883441794
2360.0 84.8723789365806
2400.0 83.83653326404946
2500.0 83.37306551768808
2580.0 83.21316520845754
2650.0 82.20921806572613
2720.0 80.3582341378882
2800.0 80.90812095246963
2900.0 83.08232141830098
3000.0 84.24269399971362
3070.0 83.70047190488697
3150.0 83.35782762178854
3250.0 82.3590781530085
3350.0 81.87983851000968
3450.0 82.59462853870637
3550.0 82.57568162715796
3650.0 83.64535726057957
3750.0 84.61507732620491
3870.0 84.84366920982673
4000.0 85.26335453290918
4120.0 84.92423679116058
4250.0 84.12363062499668
4370.0 83.94012056966523
4500.0 83.83323851398964
4620.0 83.20932217228187
4750.0 81.69089427868776
4870.0 82.54566249512573
5000.0 83.51256026600554
5150.0 84.90240281274535
5300.0 85.47218681389285
5450.0 86.1435648577866
5600.0 86.73911443938044
5800.0 86.52737546247643
6000.0 86.89510419636096
6150.0 86.46394280805538
6300.0 85.48795425524007
6500.0 84.48285847011881
6700.0 83.94857315047106
6900.0 84.27082556216403
7100.0 84.08756276952101
7300.0 85.49318799096724
7500.0 85.78944306037758
7750.0 85.4479241065325
8000.0 86.33292945176262
8250.0 87.17945255080397
8500.0 88.41080024283667
8750.0 89.54482598055986
9000.0 88.84759842227854
9250.0 88.99074443417959
9500.0 89.08262665498714
9750.0 91.32998997006916
10000.0 92.15766146110036
10300.0 94.5678592069501
10600.0 96.12882067367721
10900.0 96.08370819676304
11200.0 98.50785372564343
11500.0 98.76338911594381
11800.0 99.68152944846014
12200.0 99.8903563956982
12500.0 98.5149164573657
12800.0 99.73045472736415
13200.0 97.03654694959349
13600.0 97.78341897650533
14000.0 95.57259147225169
14500.0 94.60920225466279
15000.0 88.16616028534611
15500.0 86.362285726431
16000.0 85.13919273372659
16500.0 89.3289716802394
17000.0 87.64335571850185
17500.0 86.14469866906666
18000.0 86.54895564367649
18500.0 85.29636092457052
19000.0 79.73652427824554
19500.0 76.73520045835085
