Freq "Early Reflections DI"
515.0 54.267312089229875
530.0 54.27910713789572
545.0 54.22573877984334
560.0 54.2022764250858
580.0 54.159643958358515
600.0 54.062003375247
615.0 54.004875047879494
630.0 53.97435412594889
650.0 54.01908136957951
670.0 54.14927516493482
690.0 54.41317661442719
710.0 54.66285197003175
730.0 54.842870915013776
750.0 54.9428731029831
775.0 55.00667295228338
800.0 55.1006831191263
825.0 55.190781306386086
850.0 55.29467529849367
875.0 55.346538272160274
900.0 55.34598696792398
925.0 55.28838415490496
950.0 55.27452953317707
975.0 55.29897823699832
1000.0 55.25259610376442
1030.0 55.067978065266345
1060.0 54.84292642238054
1090.0 54.83924982088352
1120.0 54.99493037170427
1150.0 54.713244622693
1180.0 54.22667519970392
1220.0 54.0275201939821
1250.0 53.94007505331285
1280.0 53.57459770403115
1320.0 53.196828649889966
1360.0 52.503897589936685
1400.0 51.39905191486838
1450.0 51.61088355002026
1500.0 51.38682556759926
1550.0 50.04410338001259
1600.0 50.38420759701462
1650.0 51.05921190304312
1700.0 49.39771297538542
1750.0 51.24693217095634
1800.0 51.37969806368784
1850.0 51.80764851747037
1900.0 52.12618703429068
1950.0 52.77302327284319
2000.0 53.340127622541644
2060.0 53.39017101418375
2120.0 53.71666726623455
2180.0 53.48106234750499
2240.0 53.48243700391926
2300.0 53.17983162256229
2360.0 52.91441834738035
2400.0 52.86658228482921
2500.0 52.968041168093976
2580.0 52.50902341918881
2650.0 52.405984363046585
2720.0 52.39109368963685
2800.0 52.53952615275624
2900.0 52.27019572564767
3000.0 51.99337947481838
3070.0 51.96064118174513
3150.0 52.055963823928764
3250.0 51.679482105527484
3350.0 50.39629782682162
3450.0 49.849506673895064
3550.0 49.594878276730995
3650.0 50.42009643487785
3750.0 51.87910843398056
3870.0 54.03704139322011
4000.0 55.889326063914794
4120.0 55.001445928214025
4250.0 53.56379189288995
4370.0 52.24962007627475
4500.0 51.505579115578456
4620.0 50.534372553693885
4750.0 49.112141870969396
4870.0 47.86022840949349
5000.0 46.95250545266745
5150.0 46.94338700009651
5300.0 47.5656234447511
5450.0 48.986085908870805
5600.0 50.330693073345344
5800.0 51.12981298688776
6000.0 51.84493959059154
6150.0 53.04784853330095
6300.0 54.379050547152275
6500.0 53.21265258721216
6700.0 51.219917841025676
6900.0 49.31769012613431
7100.0 48.616054594552224
7300.0 49.149954434034086
7500.0 50.770155315378844
7750.0 54.23486877973458
8000.0 56.61959150937044
8250.0 52.647362337879855
8500.0 51.264714784867294
8750.0 51.62926642812212
9000.0 51.77645124225785
9250.0 53.602076441247405
9500.0 53.30959731331578
9750.0 53.43548159173078
10000.0 53.900995225034535
10300.0 54.59500411520813
10600.0 55.38614244015221
10900.0 54.05093059735378
11200.0 55.35782465000793
11500.0 54.86987451177606
11800.0 53.89483158580384
12200.0 54.085800654499494
12500.0 54.05194512540069
12800.0 54.24015275635652
13200.0 53.44746405356916
13600.0 53.907619267032956
14000.0 53.83231334659723
14500.0 50.91026765223177
15000.0 52.25861641033039
15500.0 53.33626915387018
16000.0 54.04054423134902
16500.0 54.433150241727205
17000.0 54.5917562676196
17500.0 54.461007188853216
18000.0 54.800179639074585
18500.0 54.25962712566364
19000.0 52.59760663912735
19500.0 54.33001262269357
