Freq "Sound Power"
335.0 84.35726000490158
345.0 81.57735980685786
355.0 84.54652798608187
365.0 88.39469573940104
375.0 88.85600552431717
387.0 89.35493107516419
400.0 88.56621774663611
412.0 88.65367427372755
425.0 88.27412089526541
437.0 86.18979180423631
450.0 83.97193755132598
462.0 86.90850824322796
475.0 88.63925060442534
487.0 87.73600928331652
500.0 87.49851531615634
515.0 88.2412648194586
530.0 87.11723100247633
545.0 84.81142707935115
560.0 82.66309849631816
580.0 85.49896117691273
600.0 85.24219377239214
615.0 86.57428858868477
630.0 87.38517552275525
650.0 88.69309906299273
670.0 85.67941495794598
690.0 82.01223612092888
710.0 85.4157188604016
730.0 87.40377781445258
750.0 85.05036097520102
775.0 86.36348363213267
800.0 86.10321673519294
825.0 84.39944383138925
850.0 82.20581889117068
875.0 83.24593153754924
900.0 84.04176445436698
925.0 83.24390707020828
950.0 83.76352704480696
975.0 82.76207629217836
1000.0 84.47402791696783
1030.0 83.4252682926541
1060.0 81.98442657826625
1090.0 82.69052641219213
1120.0 80.62782336322088
1150.0 84.50513204109586
1180.0 81.33697012118506
1220.0 83.1516780629282
1250.0 81.83139739867195
1280.0 83.90533745852568
1320.0 81.09824345232494
1360.0 83.07202899942052
1400.0 84.36853079754593
1450.0 84.59975340930242
1500.0 88.55838597454473
1550.0 84.23270972049772
1600.0 86.85785541561806
1650.0 86.79539215616404
1700.0 84.60387426983054
1750.0 79.60224797487874
1800.0 84.56678124811776
1850.0 85.05075844457166
1900.0 82.70702497857897
1950.0 81.23323709437719
2000.0 81.34663126236273
2060.0 79.59575594463979
2120.0 81.07334279964702
2180.0 81.32236956006335
2240.0 80.96407147896457
2300.0 80.34246839270985
2360.0 77.55051652585018
2400.0 76.18683284458137
2500.0 75.41404095217999
2580.0 75.65371864624416
2650.0 74.54377423195518
2720.0 72.71138814338991
2800.0 73.11083746108775
2900.0 75.67395394464681
3000.0 77.49178745376145
3070.0 77.57478794081423
3150.0 77.33204100656643
3250.0 76.80266083876795
3350.0 77.25759092683225
3450.0 78.30791532812393
3550.0 78.4168259251494
3650.0 78.85328801901353
3750.0 78.91937224032773
3870.0 78.28791196290888
4000.0 78.38423198016116
4120.0 78.8074459144529
4250.0 78.82837833531674
4370.0 79.30245805924545
4500.0 79.46374994031812
4620.0 79.03878934331166
4750.0 77.97808625849683
4870.0 79.4158371056573
5000.0 80.95834553108553
5150.0 82.06891245921747
5300.0 81.84435703340513
5450.0 81.31451908590753
5600.0 81.01892703465617
5800.0 80.08469159648668
6000.0 79.5387938827069
6150.0 78.4571183255536
6300.0 77.51131122760762
6500.0 77.65780949797673
6700.0 78.60550980300914
6900.0 80.40424157935556
7100.0 80.40950201222728
7300.0 81.1237219348479
7500.0 80.44703933417236
7750.0 78.1716437710079
8000.0 77.98864860690371
8250.0 80.32186682157425
8500.0 81.8563859326849
8750.0 83.06604120583722
9000.0 83.15459793079862
9250.0 82.17514643945654
9500.0 81.38417111645806
9750.0 82.60110580281233
10000.0 83.06025556962015
10300.0 85.40666886793191
10600.0 86.21426201285446
10900.0 87.13057763493977
11200.0 89.26476188915967
11500.0 89.81301012524537
11800.0 90.65512644295566
12200.0 90.2931776380859
12500.0 89.37872533455706
12800.0 90.12286188359185
13200.0 88.0119022782214
13600.0 89.28943713031343
14000.0 86.81967975151437
14500.0 88.06499707235338
15000.0 82.24875977551412
15500.0 78.61575841478198
16000.0 76.94772645463013
16500.0 80.99453232783524
17000.0 77.62031715147572
17500.0 76.78594629302779
18000.0 76.31365143979588
18500.0 76.15404335145307
19000.0 71.43919410893139
19500.0 67.13786513694274
