Freq "Side Wall Bounce"
2900.0 60.73573560898555
3000.0 60.22991053249794
3070.0 60.768580594337465
3150.0 62.19899018237676
3250.0 63.048384438179795
3350.0 63.3698424286263
3450.0 63.10827046060949
3550.0 62.66944815588138
3650.0 62.03937867103656
3750.0 60.89013771222338
3870.0 60.73475824213597
4000.0 61.30665331945009
4120.0 61.79977807564342
4250.0 62.098478548964806
4370.0 62.08384621905262
4500.0 63.407434669647415
4620.0 65.08548417401506
4750.0 64.91447025659241
4870.0 63.24289931410816
5000.0 63.16629285205265
5150.0 65.12186275330299
5300.0 65.45863999238706
5450.0 64.4406296418753
5600.0 63.44442981940519
5800.0 63.02492273702781
6000.0 62.158502306346435
6150.0 60.79224023330352
6300.0 60.739059752705
6500.0 61.584715016192604
6700.0 61.84234948274187
6900.0 62.65340667352305
7100.0 63.84063520798196
7300.0 63.828346207851496
7500.0 63.3334917452284
7750.0 62.624073078811364
8000.0 62.259536177102035
8250.0 62.525005470994884
8500.0 63.131678908284044
8750.0 63.73681118029394
9000.0 63.83188146879661
9250.0 63.779035469748365
9500.0 63.17553088496541
9750.0 62.72407135223757
10000.0 62.68615109667648
10300.0 63.189662113065395
10600.0 63.95018181439967
10900.0 65.12258016874263
11200.0 65.4652309107577
11500.0 65.32687079847824
11800.0 65.10345041706682
12200.0 64.33144558603655
12500.0 62.56375464389387
12800.0 61.00523619661787
13200.0 61.35969209092639
13600.0 63.10408222755213
14000.0 64.43760975545393
14500.0 63.914062370625544
15000.0 62.3795145759302
15500.0 60.50781044753552
16000.0 59.77089620658859
16500.0 58.863178133871926
17000.0 57.18596239589604
17500.0 57.06846605992635
18000.0 57.69416310010723
18500.0 54.876536522619475
19000.0 48.804049863079356
19500.0 42.28047436480537
