Freq "Ceiling Bounce"
3070.0 58.06049414662607
3150.0 58.58208957698659
3250.0 60.00500125539946
3350.0 61.490752786535296
3450.0 61.593407241837625
3550.0 61.00663873427828
3650.0 59.95780730191028
3750.0 58.55943444642102
3870.0 58.55547666300512
4000.0 59.68836336106192
4120.0 60.616574548463234
4250.0 60.61378996755592
4370.0 60.05896041806929
4500.0 61.32101625493385
4620.0 62.9380832135172
4750.0 62.70363821546391
4870.0 61.033411397881295
5000.0 60.21066097743328
5150.0 60.987968684189426
5300.0 60.605749230048474
5450.0 59.277310267439006
5600.0 57.71805094694119
5800.0 56.53243841400473
6000.0 56.06063997743493
6150.0 55.46974008797227
6300.0 55.2696633335684
6500.0 56.796647812932335
6700.0 56.78854508842582
6900.0 56.50844439650682
7100.0 57.460236554670644
7300.0 56.45521969308379
7500.0 53.803485814910616
7750.0 52.87833425668981
8000.0 51.87149632823801
8250.0 53.07096325109015
8500.0 54.2594633371358
8750.0 54.682339235706365
9000.0 56.610631170136955
9250.0 56.94686457633843
9500.0 58.29458754629536
9750.0 58.23183881345315
10000.0 58.698435148571804
10300.0 58.46336865784946
10600.0 56.66996121118247
10900.0 56.64746976708663
11200.0 57.429700888388766
11500.0 59.65007883697385
11800.0 60.47245536066724
12200.0 59.86205201920768
12500.0 57.86435270902095
12800.0 56.11719474435358
13200.0 55.31627940083641
13600.0 56.46687807668586
14000.0 59.02050502451232
14500.0 60.67274877320976
15000.0 59.253414415941194
15500.0 58.346574151510836
16000.0 56.59804406130229
16500.0 51.39053598352406
17000.0 49.120222299819886
17500.0 52.623611029937095
18000.0 53.16493035341095
18500.0 49.80993626900295
19000.0 43.10664154926579
19500.0 38.39393943395049
