Freq "Front Wall Bounce"
4063.75 88.31485297238123
4122.86 89.0649348491781
4182.82 89.81903854985747
4243.66 90.41659144117651
4305.39 90.9132546827624
4368.01 91.19267999853663
4431.55 91.05009911238278
4496.01 90.56605794385455
4561.4 89.96319122775354
4627.75 89.42974596952212
4695.06 88.92940566392718
4763.35 88.66405092982568
4832.64 89.18359909393227
4902.93 90.19695528944786
4974.24 90.73755839325746
5046.6 90.47135622050745
5120.0 90.1485852741161
5194.47 90.3647339630831
5270.03 90.83675256738393
5346.68 91.13630329453157
5424.45 91.38544349290052
5503.35 91.74313257353457
5583.4 91.95010908463696
5664.61 91.82444489397743
5747.01 91.53352645145725
5830.6 91.12321159129216
5915.41 90.63039004269434
6001.45 90.15571108639976
6088.74 90.02061456392785
6177.3 90.24242616346719
6267.15 90.65056477476409
6358.31 91.12137653990594
6450.8 91.56997295899383
6544.62 91.92568552797279
6639.82 92.17659917455279
6736.4 92.29311159658764
6834.38 92.16715598039396
6933.79 91.92554839604264
7034.64 91.79834949916206
7136.96 91.59495596135378
7240.77 91.34449137528999
7346.09 91.31658681957892
7452.94 91.46994022055675
7561.35 91.90373473228368
7671.33 92.46666450839679
7782.91 92.99504812749305
7896.12 93.44218171723534
8010.97 93.5479242912135
8127.49 93.55691001674198
8245.71 93.4846132580924
8365.65 93.2667733998784
8487.33 93.12783869889665
8610.78 93.00592499760732
8736.03 93.13485856045295
8863.09 93.47828675412437
8992.01 94.07276016422495
9122.8 94.56487959054759
9255.5 94.64561651539988
9390.12 94.30887334237894
9526.7 93.70310108422136
9665.27 93.35492722220353
9805.86 93.48893296892349
9948.49 93.8311180887986
10093.2 94.00293541645364
10240.0 94.0614379038127
10388.9 94.18016984267378
10540.1 94.35904559295388
10693.4 94.34414607308929
10848.9 94.08898299643896
11006.7 93.88458519891974
11166.8 93.92808802180402
11329.2 94.01543373218313
11494.0 94.06600563170485
11661.2 94.38813307556535
11830.8 94.74975292222875
12002.9 94.89160199044447
12177.5 94.59203875804486
12354.6 94.02675133681322
12534.3 93.94108580923053
12716.6 94.38645711827967
12901.6 94.7378831889891
13089.2 95.00717332104647
13279.6 95.06974841762243
13472.8 94.77210758036888
13668.8 94.30196944428687
13867.6 94.18722480443806
14069.3 94.43460651573925
14273.9 94.60667791182908
14481.5 94.66274879054212
14692.2 94.65435534981252
14905.9 94.29878586998198
15122.7 93.97195406026475
15342.7 93.95378397209556
15565.8 94.14714315190658
15792.2 94.17404655387449
16021.9 93.94580895442652
16255.0 93.35320183415305
16491.4 92.7819606834676
16731.3 92.97174194323274
16974.7 93.11119676602772
17221.6 92.68939793712819
17472.1 91.89547150383409
17726.2 91.26548184215325
17984.0 91.47708197836195
18245.6 91.91598334484246
18511.0 91.65241363374952
18780.2 90.94346858707061
19053.4 90.54245948657245
19330.5 90.81566020224817
19611.7 91.15357717872655
19897.0 90.84871841621876
