Freq "Floor Bounce"
4063.75 90.5478365134458
4122.86 90.55586690359212
4182.82 90.46763855604188
4243.66 90.51513426280495
4305.39 90.89105983165682
4368.01 91.39942547598541
4431.55 91.60737640818701
4496.01 91.4169748351233
4561.4 90.94680291725096
4627.75 90.43685246643781
4695.06 89.83234321598378
4763.35 89.0320574317497
4832.64 88.33320394919303
4902.93 88.53718287092106
4974.24 89.24281724080325
5046.6 89.89700869199623
5120.0 90.4701240963105
5194.47 91.05576369053132
5270.03 91.44788143745937
5346.68 91.47432889301399
5424.45 91.2560694596692
5503.35 91.04721204427987
5583.4 90.96410513409673
5664.61 90.98333448203708
5747.01 91.04520589242257
5830.6 91.00727891159501
5915.41 90.82205859207578
6001.45 90.6426020209792
6088.74 90.54304078730952
6177.3 90.6517648618392
6267.15 91.17943304528615
6358.31 91.9208698509071
6450.8 92.50973016520165
6544.62 92.76222177985986
6639.82 92.67624485092306
6736.4 92.3174101475084
6834.38 91.77864939653468
6933.79 91.25176427800382
7034.64 90.93111085216107
7136.96 90.7619700163129
7240.77 90.67513752502514
7346.09 90.71228663920563
7452.94 90.85031180423292
7561.35 91.21621901861225
7671.33 91.74950056181535
7782.91 92.30434341209863
7896.12 92.76327876693496
8010.97 92.86731785794653
8127.49 92.56180480766172
8245.71 92.04407658468448
8365.65 91.36949119465176
8487.33 90.8844533590873
8610.78 90.53176401071839
8736.03 90.30258101123266
8863.09 90.40173508733908
8992.01 90.9237972120144
9122.8 91.61196118454706
9255.5 91.99255704977494
9390.12 91.80854240492911
9526.7 91.26876615199089
9665.27 90.98414118679172
9805.86 91.22775151017578
9948.49 91.74927863582975
10093.2 92.04451233449353
10240.0 92.04989466786456
10388.9 91.9764894747925
10540.1 92.0805975053823
10693.4 92.15605897222466
10848.9 91.93633280768181
11006.7 91.48648212572881
11166.8 91.34242536140407
11329.2 91.5670157986272
11494.0 91.70178589110178
11661.2 91.77775256070257
11830.8 92.09539779303206
12002.9 92.41280148343101
12177.5 92.1658270081042
12354.6 91.31879682935083
12534.3 90.9353975850893
12716.6 91.47558699679895
12901.6 91.91826440261399
13089.2 92.10147550750209
13279.6 92.16889182933406
13472.8 91.95557826655796
13668.8 91.37843979450466
13867.6 90.98285555268258
14069.3 91.12200797268336
14273.9 91.32387879573108
14481.5 91.04690340880303
14692.2 90.67253451374013
14905.9 90.1658577949876
15122.7 89.4728792754103
15342.7 89.07501232489857
15565.8 89.19933030771317
15792.2 89.18500689681659
16021.9 88.80985815524369
16255.0 88.10445489981736
16491.4 87.04182756339186
16731.3 86.63101380784404
16974.7 86.88526260676379
17221.6 86.53550859292793
17472.1 85.64058445082584
17726.2 84.8602214452424
17984.0 84.6302803421456
18245.6 84.97999359092086
18511.0 84.76010817554746
18780.2 83.58012986070493
19053.4 82.61763058324722
19330.5 82.6623019538526
19611.7 83.10390775870027
19897.0 82.84220795789703
