Freq "Side Wall Bounce"
153.217 94.13155949212818
155.445 94.10529288777417
157.706 94.09444054415005
160.0 94.10522127639942
162.327 94.11481535597768
164.688 94.05003005023873
167.084 93.95322086637763
169.514 93.8580634201604
171.98 93.7673244408179
174.481 93.70719812350808
177.019 93.68688485649365
179.594 93.67019252851328
182.206 93.64583469127312
184.856 93.62937490248788
187.545 93.63488648630641
190.273 93.6838066888273
193.041 93.75457438513816
195.849 93.77406481157188
198.697 93.70639568087098
201.587 93.61893763544843
204.52 93.57722845452103
207.494 93.59383776243638
210.512 93.64848862844786
213.574 93.71242187532103
216.681 93.78409449777743
219.833 93.85722118227571
223.03 93.86767419866544
226.274 93.80337834868915
229.565 93.66003079770499
232.905 93.48605768835209
236.292 93.36023309109649
239.729 93.28626579899776
243.216 93.17458299247674
246.754 92.98770611044323
250.343 92.82092011062844
253.984 92.7027575184799
257.678 92.66718240518607
261.426 92.69280469136284
265.229 92.75810964947675
269.087 92.91252178805952
273.001 93.1333177130677
276.972 93.26943079233543
281.0 93.28620201502021
285.088 93.26877107226862
289.234 93.29423928585383
293.441 93.37880992878009
297.709 93.47910437461816
302.04 93.54859644242671
306.433 93.55198973382134
310.89 93.50870787198907
315.412 93.43043907816387
320.0 93.33015752666752
324.655 93.2499934479681
329.377 93.19825354887597
334.168 93.14198698071806
339.028 93.08456451731965
343.959 93.02459597328168
348.962 92.9631008444568
354.038 92.89873266973258
359.188 92.82841057135217
364.412 92.75521810456304
369.713 92.68034509469459
375.09 92.6045991589208
380.546 92.52685140617088
386.081 92.44930966873434
391.697 92.37108853717145
397.394 92.29307387530903
403.175 92.21555736628055
409.039 92.13814507574574
414.989 92.0629570472954
421.025 91.98822751771881
427.149 91.91512907433183
433.362 91.84429045637225
439.665 91.77531870286076
446.06 91.70794569082393
452.548 91.6429795518367
459.131 91.58013217993903
465.809 91.51841655731393
472.584 91.45883160153461
479.458 91.40028660742179
486.432 91.34219219916376
493.507 91.28514037877137
500.686 91.22797313129638
507.968 91.17047945203126
515.357 91.1123307380283
522.853 91.05276384200327
530.458 90.99173885345256
538.174 90.92955140510874
546.002 90.86455784659218
553.943 90.79841616777439
562.001 90.73103233525714
570.175 90.66324736679812
578.469 90.59537963782721
586.883 90.52973250709114
595.419 90.46694569640293
604.08 90.40850799741047
612.866 90.35727956157638
621.78 90.314332185839
630.824 90.28372963927936
640.0 90.26601084626073
649.309 90.26502075302655
658.753 90.28128450202465
668.335 90.31508194764935
678.056 90.36756679294568
687.919 90.43704146256809
697.925 90.52223143277132
708.077 90.62141100256375
718.376 90.73038613473743
728.825 90.84623161738185
739.426 90.96412599148644
750.181 91.07902729392796
761.093 91.18766897791521
772.163 91.28268642319355
783.394 91.36195205861334
794.789 91.42159694067719
806.349 91.45722159863496
818.078 91.46496952011599
829.977 91.44370261347291
842.05 91.39031009480244
854.298 91.30222156676197
866.724 91.17820314014786
879.33 91.0212358728506
892.12 90.82589757040964
905.097 90.60441938335724
918.262 90.35385404854422
931.618 90.08436416768559
945.169 89.80392673000006
958.917 89.52362399396927
972.864 89.25689685570725
987.015 89.0175141817617
1001.37 88.81989064367067
1015.94 88.67064082929303
1030.71 88.57524247345751
1045.71 88.53079946357279
1060.92 88.52412055988744
1076.35 88.54378533272367
1092.0 88.5708225919473
1107.89 88.58827868680544
1124.0 88.57941198381194
1140.35 88.53862399217802
1156.94 88.44374687917535
1173.77 88.31589296277268
1190.84 88.12389391094712
1208.16 87.91285526598976
1225.73 87.67033872720195
1243.56 87.42666541603761
1261.65 87.21380678181767
1280.0 87.0560143657085
1298.62 87.03610344492914
1317.51 87.03212853712664
1336.67 87.18656484583434
1356.11 87.42691179836541
1375.84 87.73593779015889
1395.85 88.09027946860967
1416.15 88.46987630813763
1436.75 88.85619777871432
1457.65 89.24566007038445
1478.85 89.63262637015247
1500.36 90.01475792659457
1522.19 90.3877345779264
1544.33 90.74535286603755
1566.79 91.07903583919766
1589.58 91.3776924932649
1612.7 91.62956233071262
1636.16 91.82190338848788
1659.95 91.94480049190422
1684.1 91.9919177977152
1708.6 91.96214454014773
1733.45 91.86197122294578
1758.66 91.70497870935051
1784.24 91.51324478775466
1810.19 91.31243279947599
1836.52 91.12875242586355
1863.24 90.97770256951411
1890.34 90.85936625089009
1917.83 90.7566776555577
1945.73 90.64070357816657
1974.03 90.47864609873217
2002.74 90.23767603926524
2031.87 89.9193254080304
2061.43 89.53500387166662
2091.41 89.12952599249601
2121.83 88.76854662254843
2152.69 88.53650471761213
2184.01 88.3966241000995
2215.77 88.38745465721114
2248.0 88.40881215534493
2280.7 88.4196371750932
2313.87 88.38825740045755
2347.53 88.32828828869025
2381.68 88.28807811079658
2416.32 88.2969254216044
2451.46 88.37936515586041
2487.12 88.48387191330299
2523.3 88.53169882366913
2560.0 88.4610758020715
2597.24 88.23191481956256
2635.01 87.85984704132328
2673.34 87.41160881636664
2712.23 87.03544003576818
2751.68 86.9378774097241
2791.7 87.18603257705728
2832.31 87.74202647823488
2873.5 88.4091056705929
2915.3 89.07522891402635
2957.7 89.64325009152817
3000.72 90.05681535104999
3044.37 90.28945305336426
3088.65 90.38173972605163
3133.58 90.38419943070598
3179.16 90.3019589036061
3225.4 90.13041239054918
3272.31 89.84286773576365
3319.91 89.45423700135127
3368.2 89.0574415022983
3417.19 88.7967714064511
3466.89 88.73843310132973
3517.32 88.77565353048801
3568.48 88.7337794117821
3620.39 88.57249770002731
3673.05 88.45035963999585
3726.47 88.54566632757597
3780.67 88.77921751846485
3835.67 88.94679937703434
3891.46 88.83270759487772
3948.06 88.57722364239497
4005.49 88.49903301325678
4063.75 88.71472349609826
4122.86 89.06565719243007
4182.82 89.42234575700924
4243.66 89.87515729797887
4305.39 90.39571003749064
4368.01 90.71948338111507
4431.55 90.55290100294727
4496.01 90.01754896043165
4561.4 89.4251427144628
4627.75 88.97590690848878
4695.06 88.48874107379437
4763.35 87.96613730685758
4832.64 87.9338683185812
4902.93 88.58704864818654
4974.24 89.07484585392665
5046.6 89.07460438941547
5120.0 89.13151738572708
5194.47 89.51223360202613
5270.03 89.78652889505973
5346.68 89.77756620592707
5424.45 89.82127031625713
5503.35 90.11600179204909
5583.4 90.24526286329667
5664.61 89.97959419049552
5747.01 89.55836448811662
5830.6 89.07030014970337
5915.41 88.5895792008028
6001.45 88.26354675265237
6088.74 88.3676128812882
6177.3 88.7137684471695
6267.15 89.13335892912485
6358.31 89.61578325972245
6450.8 90.06911149382874
6544.62 90.32444438874096
6639.82 90.35465517945211
6736.4 90.27149521932932
6834.38 90.01817833908163
6933.79 89.5593383615312
7034.64 89.10623360963503
7136.96 88.63286241950213
7240.77 88.2202552355822
7346.09 88.04963690764818
7452.94 87.93923806131835
7561.35 88.16135076164394
7671.33 88.55276338837763
7782.91 88.88178151219918
7896.12 89.19536505937437
8010.97 89.10654906119579
8127.49 88.75739998557079
8245.71 88.43913497727391
8365.65 87.95933196596309
8487.33 87.66740044781051
8610.78 87.31263820737652
8736.03 87.22986722117766
8863.09 87.40739829173943
8992.01 87.91565473307818
9122.8 88.34625161593073
9255.5 88.36847279711144
9390.12 87.99168318822903
9526.7 87.30310909685171
9665.27 86.89576387604319
9805.86 86.9326799507687
9948.49 87.13893124142594
10093.2 87.12704887167092
10240.0 87.02816433321408
10388.9 86.9921167084063
10540.1 87.02250358249239
10693.4 86.84458971994033
10848.9 86.45852064784697
11006.7 86.12904323711311
11166.8 86.00735725918837
11329.2 85.87823741689188
11494.0 85.71700886874304
11661.2 85.81980138308354
11830.8 85.9949396294321
12002.9 85.97798283379625
12177.5 85.40541942975686
12354.6 84.57069461565227
12534.3 84.19680297300445
12716.6 84.33103647590316
12901.6 84.45145599594179
13089.2 84.53611649033182
13279.6 84.43337250530881
13472.8 83.94425116855298
13668.8 83.20934640848726
13867.6 82.76068576476429
14069.3 82.66178693323543
14273.9 82.519139338643
14481.5 82.28424603152874
14692.2 82.00874786423829
14905.9 81.39321131498855
15122.7 80.73884401625554
15342.7 80.29906563958014
15565.8 80.04186034626058
15792.2 79.66367505811355
16021.9 78.99041866540264
16255.0 77.86291852901854
16491.4 76.86572601927972
16731.3 76.58205065786423
16974.7 76.31762962673794
17221.6 75.62796348114064
17472.1 74.50597025794112
17726.2 73.51253634111481
17984.0 73.23944997509821
18245.6 73.08542621953312
18511.0 72.38743206627781
18780.2 71.26616907605775
19053.4 70.53142075346362
19330.5 70.50707265619484
19611.7 70.4754672518229
19897.0 69.969720050579
