Freq "Total Early Reflection"
545.0 68.87713438300715
560.0 68.42179467622029
580.0 67.90358082626359
600.0 67.30129017578989
615.0 66.72700467883679
630.0 66.19880665468895
650.0 65.89791809165136
670.0 65.85854222603753
690.0 66.13588453767932
710.0 66.66859503100166
730.0 67.26317931293717
750.0 67.7111761517367
775.0 68.03143138450669
800.0 68.18005117918905
825.0 68.26548806674641
850.0 68.27792538073241
875.0 68.21176760646468
900.0 68.02442730981346
925.0 67.81673928033736
950.0 67.59389104583445
975.0 67.42981587599498
1000.0 67.33875330536858
1030.0 67.303696527763
1060.0 67.2323175837407
1090.0 67.18223964592191
1120.0 67.16098933647957
1150.0 67.14737706553102
1180.0 67.14648195210545
1220.0 67.2164247805709
1250.0 67.26783193152566
1280.0 67.2598992397905
1320.0 67.11252015453738
1360.0 66.90084521181181
1400.0 66.66156593583457
1450.0 66.43896230712662
1500.0 66.23024372881214
1550.0 65.9902426232482
1600.0 65.65262128951748
1650.0 65.30591556744726
1700.0 65.04897114659393
1750.0 64.84090430492817
1800.0 64.55153899088698
1850.0 64.27732929130097
1900.0 64.02258060352482
1950.0 63.906167504495244
2000.0 63.833233064868395
2060.0 63.899437196602676
2120.0 63.99428228154105
2180.0 64.1202960139429
2240.0 64.33163078614025
2300.0 64.5666110770711
2360.0 64.81083225104582
2400.0 65.09444864707343
2500.0 65.33179803009249
2580.0 65.53556975630521
2650.0 65.81429039731702
2720.0 66.17379292859269
2800.0 66.63892715901393
2900.0 67.10844249094767
3000.0 67.31790234294093
3070.0 67.30777304771564
3150.0 67.24504758537789
3250.0 67.25071804605453
3350.0 67.21305598261395
3450.0 67.00176183318615
3550.0 66.62416405830591
3650.0 66.17058850469338
3750.0 65.76342167666805
3870.0 65.51871296612174
4000.0 65.44498870936775
4120.0 65.33485242402865
4250.0 65.20869453135064
4370.0 65.12853653451056
4500.0 65.00403251335361
4620.0 65.03683971849703
4750.0 65.16727165008452
4870.0 64.9708345048371
5000.0 64.81226923911812
5150.0 64.714012210485
5300.0 64.67742756604368
5450.0 64.69065811187652
5600.0 64.78364692484391
5800.0 65.02577822402135
6000.0 65.34176443241923
6150.0 65.41088451533078
6300.0 65.22963555708195
6500.0 64.77923609002924
6700.0 64.32226357609714
6900.0 64.17107723010116
7100.0 63.9281462143462
7300.0 63.5640017384186
7500.0 63.25820105230825
7750.0 63.16815832055778
8000.0 63.33934507297097
8250.0 63.744558145986716
8500.0 64.1396454283816
8750.0 64.10023777958567
9000.0 64.26850579342882
9250.0 64.24158306448662
9500.0 63.71719023035472
9750.0 63.16682358661657
10000.0 62.79308460202037
10300.0 62.43146023869768
10600.0 61.97015811993438
10900.0 61.87431433565867
11200.0 61.737921168472
11500.0 61.741789445891655
11800.0 62.2022322557776
12200.0 62.67808777021344
12500.0 63.671587250217144
12800.0 64.86394985685295
13200.0 65.9270585065006
13600.0 66.12416629031264
14000.0 66.11573896225987
14500.0 65.98902736272342
15000.0 65.89070211692835
15500.0 65.64643475631892
16000.0 65.08232542905127
16500.0 64.03240406006601
17000.0 62.533571874700485
17500.0 62.08982475754392
18000.0 62.683660892184506
18500.0 62.85039213200625
19000.0 62.4554215077635
19500.0 62.04833409443815
