Freq "Floor Bounce"
258.0 71.58219967332305
265.0 71.58219967332305
272.0 71.58219967332305
280.0 71.68219967332304
290.0 71.68219967332304
300.0 71.71916705502754
307.0 71.71916705502754
315.0 71.65260953202218
325.0 71.55260953202216
335.0 71.41916705502753
345.0 71.28219967332305
355.0 71.04898514879551
365.0 70.81227178315619
375.0 70.64283030471974
387.0 70.54283030471974
400.0 70.4069050103546
412.0 70.34283030471974
425.0 70.31227178315618
437.0 70.24898514879551
450.0 70.25667255930051
462.0 70.23752777300028
475.0 70.14898359150841
487.0 70.03546263134682
500.0 69.892378988098
515.0 69.64258273663016
530.0 69.36136837622765
545.0 69.00497668676807
560.0 68.60497668676807
580.0 68.12875610128314
600.0 67.53469773360898
615.0 66.9599996174499
630.0 66.42934077441656
650.0 66.33752777300028
670.0 66.61592692226706
690.0 67.2744935103044
710.0 68.13964531976002
730.0 68.97449351030437
750.0 69.6098662867233
775.0 70.04576719438471
800.0 70.35260953202217
825.0 70.55260953202217
850.0 70.66096514237184
875.0 70.64314826109435
900.0 70.51592538879983
925.0 70.33696012594369
950.0 70.15176921104226
975.0 69.94391589069238
1000.0 69.80488091921369
1030.0 69.72585044351924
1060.0 69.4752382379475
1090.0 69.27825745704102
1120.0 68.99037884047719
1150.0 68.6756958151824
1180.0 68.45038609828258
1220.0 68.39124872640113
1250.0 68.26239477036438
1280.0 68.03401118403298
1320.0 67.5786364320626
1360.0 67.06908806114943
1400.0 66.58687453695433
1450.0 66.15002917385904
1500.0 65.75002917385903
1550.0 65.26873383536248
1600.0 64.83386458603648
1650.0 64.34132285972184
1700.0 63.999595296975045
1750.0 63.7194260042461
1800.0 63.33769907478448
1850.0 62.97523823794748
1900.0 62.65177290896784
1950.0 62.51664590330461
2000.0 62.59781355337145
2060.0 62.97138480885904
2120.0 63.60920303819731
2180.0 64.37054407313603
2240.0 65.27901969700522
2300.0 66.11103101826639
2360.0 66.88655400819432
2400.0 67.56585727595257
2500.0 68.13999927958744
2580.0 68.61655999317605
2650.0 69.13393195677209
2720.0 69.8120212762781
2800.0 70.54786965729738
2900.0 71.2393676501518
3000.0 71.51869877934082
3070.0 71.54356818423106
3150.0 71.47744600819622
3250.0 71.39017581993755
3350.0 71.19490425461166
3450.0 70.74583390202484
3550.0 69.98205840444085
3650.0 69.06717854541962
3750.0 68.27325436203135
3870.0 67.70394660826649
4000.0 67.23220488328334
4120.0 66.89939270993118
4250.0 66.78935847832786
4370.0 66.60330511748406
4500.0 66.28573603864204
4620.0 66.08759923684218
4750.0 66.02081894554057
4870.0 65.40137735040872
5000.0 64.86870529959134
5150.0 64.48031664163967
5300.0 64.04412887807497
5450.0 63.879051775477976
5600.0 63.8044481370906
5800.0 64.04277775075741
6000.0 64.65163579391678
6150.0 65.08637896901462
6300.0 65.18637896901463
6500.0 64.85078859213111
6700.0 64.54507194826725
6900.0 64.46423314951329
7100.0 64.29080616590043
7300.0 63.944496594197076
7500.0 63.29040221489248
7750.0 62.71378996755591
8000.0 62.41845254529693
8250.0 62.50721172860908
8500.0 62.7791204846379
8750.0 62.68760046288922
9000.0 62.670762757254366
9250.0 62.316953956092576
9500.0 61.564801225836604
9750.0 60.89430869811558
10000.0 60.504739495505476
10300.0 60.1200675624618
10600.0 59.77233236865054
10900.0 60.23610968287976
11200.0 61.007843633716206
11500.0 61.69693704381889
11800.0 62.38204905670955
12200.0 62.92585044351924
12500.0 63.92154865751024
12800.0 65.00720618364726
13200.0 65.88334000991779
13600.0 65.9085412110115
14000.0 65.76970227873011
14500.0 65.66946872863663
15000.0 65.7014117397581
15500.0 65.46815474248807
16000.0 64.69606317683777
16500.0 63.56095728781001
17000.0 62.11908260616592
17500.0 62.314264088783915
18000.0 64.1013789227706
18500.0 64.4968278604702
19000.0 63.90993626900294
19500.0 63.80993626900293
