Freq "Ceiling Bounce"
12500.0 57.38121164481693
12800.0 58.84868299848691
13200.0 59.636460285083544
13600.0 59.72270322821207
14000.0 59.57830786125669
14500.0 59.29723163347661
15000.0 59.390407812876305
15500.0 59.48828651986415
16000.0 58.770576539040334
16500.0 57.73879214157644
17000.0 56.8644864938404
17500.0 56.472716894634445
18000.0 57.72179997068257
18500.0 58.42761649274043
19000.0 58.169383940109086
19500.0 57.42721660252967
