Freq "Side Wall Bounce"
615.0 76.90853196614223
630.0 76.88187309473292
650.0 76.90444300904413
670.0 76.84539901151003
690.0 76.83528821351318
710.0 76.76331181743433
730.0 76.75016629702914
750.0 76.7880666603582
775.0 76.83646715805413
800.0 76.845838657286
825.0 76.78706247726073
850.0 76.76678844539526
875.0 76.80585211120994
900.0 76.91344437681083
925.0 76.90977010428762
950.0 76.818066668407
975.0 76.57320977778818
1000.0 76.15710976359979
1030.0 75.59952839283972
1060.0 75.06724519230187
1090.0 74.70177193290571
1120.0 74.42066166529544
1150.0 74.12984844735533
1180.0 73.81072175110391
1220.0 73.35464015051267
1250.0 72.81674074270721
1280.0 72.28314706295751
1320.0 71.72765524563565
1360.0 71.2792439269643
1400.0 70.83016377055093
1450.0 70.4588364661439
1500.0 70.13835314567524
1550.0 69.99886796970262
1600.0 69.91067677463909
1650.0 69.95782748422074
1700.0 69.95292318202766
1750.0 69.98560612095861
1800.0 70.23173698856658
1850.0 70.51887520605092
1900.0 70.87479368064587
1950.0 71.12804044863569
2000.0 71.2656867232175
2060.0 71.48888828525386
2120.0 71.73271778572425
2180.0 72.06738392621531
2240.0 72.34165512441757
2300.0 72.53838278021621
2360.0 72.75393225535814
2400.0 72.98802560932403
2500.0 73.19617577994526
2580.0 73.39881336569093
2650.0 73.62659953946437
2720.0 73.43864446857255
2800.0 72.97794198943099
2900.0 72.59937028409725
3000.0 72.144849819104
3070.0 71.32386441104799
3150.0 70.37253092144704
3250.0 69.69703617412122
3350.0 69.15650386218203
3450.0 68.56560846249468
3550.0 68.14099256760623
3650.0 68.20802174076633
3750.0 68.7866140590294
3870.0 69.338568070659
4000.0 69.8630557519431
4120.0 70.36764820712894
4250.0 70.95289243585495
4370.0 71.67701082148099
4500.0 72.39790902359158
4620.0 73.0491287244995
4750.0 73.4016637533982
4870.0 73.30140013444128
5000.0 72.94569905236771
5150.0 72.47014345097503
5300.0 72.29224427931976
5450.0 72.72418087923721
5600.0 73.35001142371158
5800.0 73.63822468420321
6000.0 73.09070900328157
6150.0 71.75892229188426
6300.0 70.69324491570224
6500.0 70.15633874835012
6700.0 70.04928158508397
6900.0 70.47931636112506
7100.0 71.90413151058581
7300.0 73.16022342864183
7500.0 73.65875201133105
7750.0 74.00541856791607
8000.0 74.11534379762277
8250.0 73.84084482735933
8500.0 73.35047931069678
8750.0 72.79729409001166
9000.0 72.38845314224358
9250.0 72.3782752967939
9500.0 72.7937508204738
9750.0 73.45901309553584
10000.0 73.8122074222507
10300.0 73.91214187573084
10600.0 73.86299201150085
10900.0 73.79164294548924
11200.0 73.70594086562508
11500.0 73.51571401808562
11800.0 73.17080399880186
12200.0 73.05437726197356
12500.0 73.17431159669661
12800.0 73.36243054240597
13200.0 73.2026888901388
13600.0 72.56992358499707
14000.0 71.92167120118565
14500.0 71.70173941122133
15000.0 71.59732993346398
15500.0 71.34302031180044
16000.0 71.06380801014268
16500.0 70.83362400948023
17000.0 70.69902697730433
17500.0 70.41411959542705
18000.0 69.57316913991411
18500.0 68.49734625658627
19000.0 67.19420566523993
19500.0 66.33103903397713
