Freq "Floor Bounce"
2720.0 75.60146480937388
2800.0 75.45131759580826
2900.0 75.47277674488686
3000.0 75.67695775614916
3070.0 75.52990957385144
3150.0 75.23753193576904
3250.0 75.29220047151571
3350.0 75.44743899086734
3450.0 75.30324612052704
3550.0 75.04743899086733
3650.0 74.91638770313008
3750.0 74.93638088039144
3870.0 74.84449659419707
4000.0 74.71411392837597
4120.0 74.4820681977361
4250.0 74.31178284407282
4370.0 74.34282821923415
4500.0 74.58205840444087
4620.0 74.93553863913668
4750.0 75.04610209921529
4870.0 74.76789158478053
5000.0 74.32720521710813
5150.0 73.7916223313417
5300.0 73.56688340325046
5450.0 73.91326997082844
5600.0 74.50137735040872
5800.0 74.63209919948375
6000.0 73.84520516099381
6150.0 72.3165581917717
6300.0 70.99664781293231
6500.0 70.1179278976485
6700.0 69.64898359150843
6900.0 69.73752777300028
7100.0 70.92758719283592
7300.0 71.99897445130925
7500.0 72.34898359150841
7750.0 72.6094224842602
8000.0 72.66136837622763
8250.0 72.42990957385143
8500.0 71.9261160916701
8750.0 71.4328809265652
9000.0 71.02545420369874
9250.0 70.92348556532606
9500.0 71.10878227604631
9750.0 71.62362620002669
10000.0 71.8526561043506
10300.0 71.90042909327394
10600.0 71.79304640532419
10900.0 71.72851000867274
11200.0 71.74602921038013
11500.0 71.67521320264586
11800.0 71.59297992422924
12200.0 71.71016384462656
12500.0 72.04600240774731
12800.0 72.44600240774732
13200.0 72.51675553486808
13600.0 72.10004050925457
14000.0 71.52603621628802
14500.0 71.33997654007857
15000.0 71.36974806126136
15500.0 71.17866856622021
16000.0 70.9786685662202
16500.0 70.86264789541481
17000.0 70.92516193829286
17500.0 70.73388662265866
18000.0 70.13741786327003
18500.0 69.30302708979374
19000.0 68.21587457056123
19500.0 67.4396160490764
