Freq "Front Wall Bounce"
775.0 79.58400400358693
800.0 79.55579683111725
825.0 79.49627406003245
850.0 79.51240049899636
875.0 79.62522469468911
900.0 79.85626278789788
925.0 80.01499743457137
950.0 80.11824399991119
975.0 80.10751150006651
1000.0 79.92925016323348
1030.0 79.67960363419688
1060.0 79.50087166135805
1090.0 79.4960988689321
1120.0 79.53503220215768
1150.0 79.61320542746289
1180.0 79.68532749530132
1220.0 79.62433667175372
1250.0 79.47964694650838
1280.0 79.30553267715939
1320.0 79.25209253635047
1360.0 79.22651332620966
1400.0 79.12651332620963
1450.0 79.00810860305842
1500.0 78.96717842969558
1550.0 79.02668008093588
1600.0 79.02668008093588
1650.0 79.12668008093587
1700.0 79.04500643456339
1750.0 79.01744676517359
1800.0 79.07273831476058
1850.0 79.1019627607279
1900.0 79.08918986195191
1950.0 78.96976237697892
2000.0 78.85745418061099
2060.0 78.86276510167832
2120.0 78.98487538951835
2180.0 79.16819301500146
2240.0 79.31311686160458
2300.0 79.30111635016436
2360.0 79.19405953314933
2400.0 79.14998913643117
2500.0 79.03588605121585
2580.0 78.93992682589956
2650.0 78.839927036058
2720.0 78.42316530899264
2800.0 77.8363343995381
2900.0 77.5111622079428
3000.0 77.28070899944065
3070.0 76.77272464494848
3150.0 76.27623401116938
3250.0 76.23253603771424
3350.0 76.46362501033495
3450.0 76.55168499494891
3550.0 76.60117166564152
3650.0 76.98294507674103
3750.0 77.62934739644422
3870.0 78.15248217794183
4000.0 78.38475445641023
4120.0 78.42056649480216
4250.0 78.30696946660694
4370.0 78.28998078048706
4500.0 78.36008279198846
4620.0 78.41806932570161
4750.0 78.17772365193099
4870.0 77.64356962119153
5000.0 77.05699666365979
5150.0 76.54962335217554
5300.0 76.5395130891396
5450.0 77.25952455481323
5600.0 78.17885034212107
5800.0 78.87095526073898
6000.0 78.78604966305879
6150.0 77.85777546243077
6300.0 77.01573464523415
6500.0 76.53604856925767
6700.0 76.30415099439497
6900.0 76.54113572388655
7100.0 77.70992792651741
7300.0 78.63455994913602
7500.0 78.82505141977597
7750.0 78.83503598203029
8000.0 78.69510077613037
8250.0 78.19816797982051
8500.0 77.51552423546998
8750.0 76.79093288063471
9000.0 76.29361715297668
9250.0 76.20437423883071
9500.0 76.57081844245909
9750.0 77.18022423177266
10000.0 77.51763792211374
10300.0 77.59420877546683
10600.0 77.51937437770304
10900.0 77.4467742486433
11200.0 77.45229911016389
11500.0 77.34476108910097
11800.0 77.16629230770604
12200.0 77.22787257030768
12500.0 77.43009959592592
12800.0 77.72795312397223
13200.0 77.63609858592463
13600.0 77.0621829460485
14000.0 76.48616433369153
14500.0 76.35683682092584
15000.0 76.40271194729452
15500.0 76.30888191640827
16000.0 76.21420778424218
16500.0 76.22281061614865
17000.0 76.3546191006277
17500.0 76.38657044665054
18000.0 75.86498506304301
18500.0 75.19586702420469
19000.0 74.30462444466974
19500.0 73.79106988076536
