Freq "Estimated In-Room Response"
3650.0 92.0522655466176
3750.0 92.86645813456062
3870.0 93.05154425136118
4000.0 92.52949173752674
4120.0 94.16893712078952
4250.0 93.83795520627572
4370.0 96.399030017652
4500.0 96.2720628331728
4620.0 96.43511878292841
4750.0 94.47076564282378
4870.0 93.28113692399683
5000.0 92.24404172979555
5150.0 93.53577956474602
5300.0 94.61848939260857
5450.0 95.35181471852407
5600.0 91.07668627937602
5800.0 90.81082650279768
6000.0 90.51504580588252
6150.0 91.15891652502268
6300.0 91.64440016450988
6500.0 90.44141745193363
6700.0 91.30579164544918
6900.0 92.58655191142022
7100.0 91.03717733299183
7300.0 89.92579131556788
7500.0 87.09297754540862
7750.0 86.72190245677893
8000.0 87.87840486603466
8250.0 83.35919593165961
8500.0 85.6670843392039
8750.0 86.07254854635606
9000.0 86.1041086979733
9250.0 86.26238880020748
9500.0 86.96237847633083
9750.0 88.93371889556033
10000.0 85.54012324932938
10300.0 84.34142028629539
10600.0 82.87620132674661
10900.0 85.36716079069303
11200.0 88.84508148409857
11500.0 84.04779930549594
11800.0 82.15344480877187
12200.0 80.24227553948609
12500.0 81.30238046092163
12800.0 80.10082298717892
13200.0 80.71070677195925
13600.0 74.97523603354915
14000.0 76.48503461273698
14500.0 77.76169770253054
15000.0 75.93116205045932
15500.0 82.00124851298446
16000.0 80.9937391147144
16500.0 80.11774361156859
17000.0 75.44748857913638
17500.0 74.17254381474913
18000.0 74.21316413341707
18500.0 75.28319102237464
19000.0 74.86016345286129
19500.0 72.63092656417226
