Freq "Front Wall Bounce"
6700.0 96.16696415654256
6900.0 96.39284446211036
7100.0 96.34535106946048
7300.0 96.08979169145687
7500.0 95.87238898862823
7750.0 95.63857767068076
8000.0 95.04175777084444
8250.0 94.23892801380029
8500.0 93.88469509372511
8750.0 94.27159815189796
9000.0 94.70234403986528
9250.0 95.0725677486405
9500.0 94.91877669781796
9750.0 94.8514152991154
10000.0 94.65120887937859
10300.0 94.45479917174745
10600.0 94.61302289843027
10900.0 94.59883250366639
11200.0 94.61090473184724
11500.0 94.21761703484097
11800.0 93.73544529167201
12200.0 93.52729259649098
12500.0 93.484564020541
12800.0 94.23934407989287
13200.0 95.02247072615016
13600.0 95.70159516398918
14000.0 96.12339872003052
14500.0 95.59841808784797
15000.0 93.95149434739082
15500.0 91.82817528297618
16000.0 89.75210850217445
16500.0 89.48232583314724
17000.0 89.71438892018284
17500.0 90.18568982002708
18000.0 90.38409277718345
18500.0 89.04267196326389
19000.0 87.56573698610104
19500.0 84.79992159373568
