Freq "Sound Power"
1000.0 69.94943811944152
1030.0 70.43135371766492
1060.0 71.23964089680713
1090.0 71.76735999316655
1120.0 72.75264925515287
1150.0 72.61606513796927
1180.0 72.35165182672482
1220.0 71.56318115229851
1250.0 70.37684233658028
1280.0 69.85357921944293
1320.0 70.7901341714323
1360.0 69.617523594678
1400.0 69.03531552089744
1450.0 69.33690522505051
1500.0 69.77493956845883
1550.0 70.10410054815077
1600.0 70.09059629915471
1650.0 69.9353756711278
1700.0 69.5074779735827
1750.0 69.27199671898119
1800.0 68.74965298411358
1850.0 68.27513796121144
1900.0 67.62199950864229
1950.0 67.32067992395157
2000.0 67.0280444553948
2060.0 66.93720505959844
2120.0 67.59039083359538
2180.0 67.33948207350615
2240.0 67.43181656504653
2300.0 67.5642429626651
2360.0 67.96201671897443
2400.0 67.82668381573241
2500.0 67.62713236718602
2580.0 67.13381525499484
2650.0 67.13384741933888
2720.0 67.40859458497248
2800.0 67.79369401452826
2900.0 68.11057727444653
3000.0 67.91161625425092
3070.0 67.60967753345652
3150.0 67.23934445650319
3250.0 67.55854588638384
3350.0 68.35431537616422
3450.0 68.66358371390864
3550.0 69.1209948857476
3650.0 69.437329140811
3750.0 69.7170908709061
3870.0 69.54977500916546
4000.0 69.26534492806738
4120.0 69.66011177502143
4250.0 70.55460041820595
4370.0 70.47171707728245
4500.0 69.63356635423689
4620.0 69.05852917814593
4750.0 67.86922994150066
4870.0 67.27968041988575
5000.0 66.72352919383944
5150.0 66.07999550153998
5300.0 65.59726467642386
5450.0 65.6312506301203
5600.0 66.08388710036749
5800.0 66.35735863017615
6000.0 66.63456828031126
6150.0 67.15834411568936
6300.0 67.42499417400172
6500.0 67.32538658026571
6700.0 66.73337061358262
6900.0 66.99179442754391
7100.0 67.12389186655768
7300.0 67.040559047207
7500.0 66.9206696068483
7750.0 66.73676796812401
8000.0 67.81728179083994
8250.0 69.70448492045952
8500.0 69.8115810494093
8750.0 67.71895157219474
9000.0 66.71905256679675
9250.0 66.4712843111405
9500.0 66.5992506598269
9750.0 66.80831619307726
10000.0 67.35070943582059
10300.0 66.89124745423435
10600.0 64.54656508834672
10900.0 65.62307764126282
11200.0 64.77087062692515
11500.0 65.59669847617444
11800.0 67.8146476527924
12200.0 68.30771440855243
12500.0 68.49844714704366
12800.0 64.83638835929658
13200.0 70.9790647375467
13600.0 64.6634795938311
14000.0 66.07051633352397
14500.0 60.84458338459662
15000.0 67.74085024510173
15500.0 61.762728050917204
16000.0 67.18585326441975
16500.0 68.37394656053176
17000.0 63.762706423111055
17500.0 53.473332179683965
18000.0 57.015506656076
18500.0 48.64592624377882
19000.0 49.17085546464425
19500.0 47.892562869409474
