Freq "Sound Power DI"
10600.0 40.249583255232295
10900.0 40.30900567724278
11200.0 40.304360507655474
11500.0 39.9255568413126
11800.0 39.59591956680478
12200.0 39.09261812751801
12500.0 39.363316213648304
12800.0 41.079751121600395
13200.0 39.86757776314711
13600.0 40.45533535769147
14000.0 37.108580406112054
14500.0 37.00323410244445
15000.0 36.73788209236869
15500.0 39.40408038231736
16000.0 40.874716249862786
16500.0 39.8884643846646
17000.0 40.32935611871318
17500.0 39.96414899082856
18000.0 39.98944006423376
18500.0 40.5553719196874
19000.0 39.94897772188946
19500.0 40.634091735922894
