Freq "Listening Window"
1850.0 76.66324700184246
1900.0 76.13697776806102
1950.0 75.64014938791856
2000.0 75.60674778825036
2060.0 75.64769555846051
2120.0 76.21092867849539
2180.0 76.71181334900476
2240.0 76.99911621101275
2300.0 77.3182250151772
2360.0 77.71075419850932
2400.0 77.6019826078982
2500.0 77.18151750753998
2580.0 76.64211237588253
2650.0 76.91367949290623
2720.0 77.51638109956382
2800.0 78.05563504567228
2900.0 78.29874766781334
3000.0 78.16422427182248
3070.0 77.62479744673429
3150.0 76.97617642928368
3250.0 77.30418907859053
3350.0 77.90976473130998
3450.0 78.07980951701217
3550.0 78.06912037407395
3650.0 78.31712309907388
3750.0 78.50729632606546
3870.0 78.00143174825757
4000.0 77.65206569285648
4120.0 78.01088375698106
4250.0 78.87580145506091
4370.0 79.04584107331546
4500.0 78.78065419304254
4620.0 78.50927516956276
4750.0 77.62267660033507
4870.0 77.05699066795916
5000.0 76.5950714765906
5150.0 76.00239730724395
5300.0 75.28251754395701
5450.0 75.23033190390336
5600.0 75.66605917147591
5800.0 76.02386958217886
6000.0 76.42698352161858
6150.0 77.08285928337303
6300.0 77.61089847660168
6500.0 77.47418594447457
6700.0 76.88459130245418
6900.0 76.8238970341332
7100.0 76.74215426516692
7300.0 76.89204411359826
7500.0 77.12131934762762
7750.0 77.14787962439458
8000.0 77.840596580644
8250.0 79.33270201664563
8500.0 79.30859940966361
8750.0 77.59916912969368
9000.0 77.02943360015597
9250.0 77.10610067880425
9500.0 77.16046847166864
9750.0 77.29678001253467
10000.0 77.27983748969741
10300.0 76.64024786919033
10600.0 74.79614834357902
10900.0 75.9320833185056
11200.0 75.07523113458062
11500.0 75.52225531748704
11800.0 77.41056721959718
12200.0 77.40033253607044
12500.0 77.86176336069197
12800.0 75.91613948089697
13200.0 80.8466425006938
13600.0 75.11881495152257
14000.0 73.17909673963602
14500.0 67.84781748704107
15000.0 74.47873233747042
15500.0 71.16680843323456
16000.0 78.06056951428253
16500.0 78.26241094519636
17000.0 74.09206254182423
17500.0 63.43748117051253
18000.0 67.00494672030976
18500.0 59.20129816346622
19000.0 59.11983318653371
19500.0 58.52665460533237
