Freq "Side Wall Bounce"
1650.0 76.3930861454438
1700.0 76.32153682117055
1750.0 76.25151450826151
1800.0 76.12521140095056
1850.0 76.01573498097368
1900.0 75.85829721532583
1950.0 75.69643597043641
2000.0 75.45724901674255
2060.0 75.22717684117336
2120.0 74.98512736699033
2180.0 74.72761795590348
2240.0 74.41346721746329
2300.0 74.14970240514484
2360.0 73.8888020998857
2400.0 73.65767543456657
2500.0 73.39550622209022
2580.0 73.17912242083136
2650.0 72.99096027327248
2720.0 72.84138865735589
2800.0 72.73310789731532
2900.0 72.64087067298742
3000.0 72.59049661953291
3070.0 72.55848496909837
3150.0 72.6055363127696
3250.0 72.63613853906517
3350.0 72.67850486682084
3450.0 72.77405360109337
3550.0 72.85557196351681
3650.0 72.97717965531193
3750.0 73.09476459760609
3870.0 73.21848081949616
4000.0 73.34146280779719
4120.0 73.46658968166852
4250.0 73.59245101886441
4370.0 73.7117057430935
4500.0 73.77793459455218
4620.0 73.85379152824403
4750.0 73.91270201926416
4870.0 73.95051067408524
5000.0 73.93409184582994
5150.0 73.88590152693833
5300.0 73.78358776012017
5450.0 73.63234016659494
5600.0 73.47898894924253
5800.0 73.32129878914803
6000.0 73.18389082217553
6150.0 73.0182297746258
6300.0 72.84976877434157
6500.0 72.67307781003686
6700.0 72.54704126425334
6900.0 72.47021102504904
7100.0 72.38419526826601
7300.0 72.35797337777359
7500.0 72.36284181446239
7750.0 72.40531260424382
8000.0 72.49362954503061
8250.0 72.60127629777107
8500.0 72.72300526908249
8750.0 72.90517000496425
9000.0 73.0175427536484
9250.0 73.14680479215295
9500.0 73.23579279164862
9750.0 73.25097125397652
10000.0 73.20977696494657
10300.0 73.06952794485507
10600.0 72.87167976614793
10900.0 72.67131390962776
11200.0 72.42871151466491
11500.0 72.19910287843382
11800.0 71.98514488067953
12200.0 71.84168772302738
12500.0 71.78845450108271
12800.0 71.83143771113126
13200.0 71.96636562786985
13600.0 72.01526578938304
14000.0 71.98374500080678
14500.0 71.79122917156552
15000.0 71.3397574451631
15500.0 70.53627782030894
16000.0 69.39846588923186
16500.0 67.81778583005267
17000.0 65.84201154664795
17500.0 63.57999401889167
18000.0 61.09768521873991
18500.0 58.562714937051965
19000.0 55.93682003452223
19500.0 53.3698433041837
