Freq "Total Early Reflection"
375.0 78.71756524472157
387.0 78.58952249977092
400.0 78.4725649943235
412.0 78.33544807123523
425.0 78.17823317799308
437.0 78.02476909989069
450.0 77.85654516991079
462.0 77.74195764355196
475.0 77.61347652339947
487.0 77.48806465156622
500.0 77.40631960304766
515.0 77.3525112241733
530.0 77.32301592314091
545.0 77.34359711532645
560.0 77.33297507754985
580.0 77.37784173875437
600.0 77.45005948150218
615.0 77.53000133930789
630.0 77.63218578744588
650.0 77.74996540270183
670.0 77.88486708115359
690.0 78.04371337890866
710.0 78.22124929269212
730.0 78.41294119672531
750.0 78.58366921760887
775.0 78.75399120384091
800.0 78.87075507728075
825.0 78.91601641451662
850.0 78.93432784729863
875.0 78.86524092032627
900.0 78.77412095698541
925.0 78.68158182201988
950.0 78.54275487280928
975.0 78.44959784175421
1000.0 78.33505920857895
1030.0 78.2420205240099
1060.0 78.18408893904028
1090.0 78.11349082136546
1120.0 78.08332189279993
1150.0 78.0666652300135
1180.0 78.07998619284193
1220.0 78.0698074071494
1250.0 78.08079062118141
1280.0 78.09937110485053
1320.0 78.1576874019657
1360.0 78.19574682010645
1400.0 78.23278026990823
1450.0 78.28485195181341
1500.0 78.32438396482785
1550.0 78.34878975290589
1600.0 78.35728416676145
1650.0 78.34330581743342
1700.0 78.28749779012001
1750.0 78.20286131568994
1800.0 78.1148486058073
1850.0 78.02325078022594
1900.0 77.90539884601291
1950.0 77.77515004563314
2000.0 77.62730355958668
2060.0 77.4772967579202
2120.0 77.29130295189445
2180.0 77.12135670890017
2240.0 76.91183999260608
2300.0 76.77090926243612
2360.0 76.59926801744729
2400.0 76.48544769856657
2500.0 76.35262520415274
2580.0 76.23738892273482
2650.0 76.15103329194632
2720.0 76.07241901756252
2800.0 76.01054308144418
2900.0 75.95735036638854
3000.0 75.93540217107997
3070.0 75.92001853814115
3150.0 75.90765580985061
3250.0 75.93461802732352
3350.0 75.93905335952259
3450.0 75.96355425835404
3550.0 75.999393300711
3650.0 76.04681214500566
3750.0 76.11871621867193
3870.0 76.16576479398478
4000.0 76.24343784797927
4120.0 76.3185683377412
4250.0 76.39971511617584
4370.0 76.46029858528745
4500.0 76.52158430896219
4620.0 76.56738534910785
4750.0 76.60216100344265
4870.0 76.61443860938815
5000.0 76.58144326907225
5150.0 76.56648993314597
5300.0 76.48199270722279
5450.0 76.37807671259
5600.0 76.2919281090755
5800.0 76.16159163094348
6000.0 76.03349825825737
6150.0 75.8949341849599
6300.0 75.75327870906118
6500.0 75.63458288425994
6700.0 75.48240584270945
6900.0 75.36215465509534
7100.0 75.23005645905077
7300.0 75.17336268302518
7500.0 75.10622067148846
7750.0 75.11654037162562
8000.0 75.17963863604616
8250.0 75.25513046404873
8500.0 75.3701684000212
8750.0 75.50217553913714
9000.0 75.62957992324279
9250.0 75.73289316026664
9500.0 75.76254496685371
9750.0 75.73004221090393
10000.0 75.58887272591795
10300.0 75.3319311346567
10600.0 74.9944714944837
10900.0 74.62352340739966
11200.0 74.25965607215466
11500.0 73.93411414366517
11800.0 73.71860103677996
12200.0 73.61624413788367
12500.0 73.69069328225102
12800.0 73.9564697682607
13200.0 74.35843299581283
13600.0 74.77438209256941
14000.0 75.12890899578746
14500.0 75.32428768377933
15000.0 75.22810050145124
15500.0 74.75458636659641
16000.0 73.79401405720517
16500.0 72.31364721627824
17000.0 70.29013517955356
17500.0 67.9127787254601
18000.0 65.25265042285181
18500.0 62.44056159656827
19000.0 59.55571293838834
19500.0 56.75965522687919
