Freq "Front Wall Bounce"
800.0 80.54898969860027
825.0 80.49001083605049
850.0 80.44684661427985
875.0 80.38617400383707
900.0 80.3321081727406
925.0 80.28861943496042
950.0 80.24910389877991
975.0 80.24084827410914
1000.0 80.22670153714395
1030.0 80.19709035154791
1060.0 80.2307629681311
1090.0 80.24925870014155
1120.0 80.26696682391255
1150.0 80.31021373238724
1180.0 80.37350888528448
1220.0 80.43034749549096
1250.0 80.47562353611268
1280.0 80.57562353611267
1320.0 80.67562353611267
1360.0 80.76928574271082
1400.0 80.84041322988283
1450.0 80.95258241869635
1500.0 81.0292299388866
1550.0 81.09903125825295
1600.0 81.12503561717288
1650.0 81.16427821651554
1700.0 81.1748210290716
1750.0 81.12635842758166
1800.0 81.12321646187465
1850.0 81.07698713519987
1900.0 81.03344624720536
1950.0 80.971721317177
2000.0 80.91356832440952
2060.0 80.86098403719846
2120.0 80.79334323923675
2180.0 80.74218129753261
2240.0 80.65410862914007
2300.0 80.61698154466293
2360.0 80.54976933246834
2400.0 80.52767456460009
2500.0 80.47207307633568
2580.0 80.42745584624315
2650.0 80.37969221018204
2720.0 80.34439661896886
2800.0 80.32683979525152
2900.0 80.31632828755873
3000.0 80.31027295886133
3070.0 80.31904096860322
3150.0 80.3339610232697
3250.0 80.38358679770623
3350.0 80.44099287183612
3450.0 80.47629124488304
3550.0 80.56962220982194
3650.0 80.6248877349897
3750.0 80.73884612066139
3870.0 80.82928196533081
4000.0 80.96021412216615
4120.0 81.07846868384729
4250.0 81.219535611264
4370.0 81.33492843648716
4500.0 81.45294207487677
4620.0 81.55715723511868
4750.0 81.65799008174518
4870.0 81.71174907047407
5000.0 81.7221774091174
5150.0 81.75036511230188
5300.0 81.70698972877643
5450.0 81.63147269379827
5600.0 81.58651772057212
5800.0 81.47931708218259
6000.0 81.36325693269633
6150.0 81.25832949434405
6300.0 81.13503997323257
6500.0 81.04953144775803
6700.0 80.92095006135085
6900.0 80.83483694017272
7100.0 80.73555648731718
7300.0 80.70882622744239
7500.0 80.66733099454612
7750.0 80.70889271301915
8000.0 80.7877108723384
8250.0 80.87515809956598
8500.0 81.01030420007275
8750.0 81.14498628577724
9000.0 81.28246225429362
9250.0 81.38503047023816
9500.0 81.4190138894523
9750.0 81.38315653200351
10000.0 81.24129693111973
10300.0 80.98767899570237
10600.0 80.65604433122652
10900.0 80.2673359355178
11200.0 79.9033471212182
11500.0 79.56918068295994
11800.0 79.35221130127226
12200.0 79.24069714428086
12500.0 79.30546041669565
12800.0 79.57480462810138
13200.0 79.95292187912935
13600.0 80.35021073182718
14000.0 80.66993850175987
14500.0 80.82315096686739
15000.0 80.6803807631011
15500.0 80.14033964190222
16000.0 79.14149407010244
16500.0 77.61854168536017
17000.0 75.5410283402859
17500.0 73.11164476436112
18000.0 70.42730455307216
18500.0 67.56708494051804
19000.0 64.65033707696607
19500.0 61.80812088297208
