Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
825.0,80.60231994589776,80.63964531976,80.49001083605049,76.24264588193086,66.78537814828756,78.91601641451663
850.0,80.70231994589774,80.70906430015982,80.44684661427985,76.10161631438459,66.36048701844194,78.93432784729862
875.0,80.73513059177982,80.58493492460849,80.38617400383707,75.90572414573755,65.92474130698803,78.86524092032627
900.0,80.73513059177982,80.40131827952112,80.3321081727406,75.73187017887741,65.48516860912977,78.7741209569854
925.0,80.7669218511605,80.15858760124325,80.28861943496042,75.55491869890064,65.11726547908134,78.6815818220199
950.0,80.73358982687998,79.80265313251614,80.24910389877991,75.38870438013475,64.81171529942053,78.54275487280928
975.0,80.76845083805432,79.45962034200109,80.24084827410914,75.27209390685336,64.56717916547814,78.44959784175423
1000.0,80.73964531976002,79.08382992528655,80.22670153714395,75.19776976964383,64.43813101703046,78.33505920857897
1030.0,80.7441577493485,78.71124970721759,80.19709035154791,75.20640001731607,64.37769224842854,78.2420205240099
1060.0,80.7493576647827,78.3730120924441,80.2307629681311,75.2243674038667,64.46360434302164,78.18408893904028
1090.0,80.72761355743555,78.0114593810032,80.24925870014155,75.2590505120921,64.5578483885707,78.11349082136545
1120.0,80.73563946709274,77.74132986207626,80.26696682391255,75.36258615118146,64.72491255849255,78.08332189279992
1150.0,80.75518710397395,77.43749164860505,80.31021373238724,75.49229486645086,64.93210585746753,78.06666523001348
1180.0,80.76668408046666,77.27979693268614,80.37350888528448,75.60360634393297,65.13514015999655,78.07998619284193
1220.0,80.71832613468223,77.09389642518191,80.43034749549096,75.75166360456093,65.28279291599802,78.06980740714941
1250.0,80.69393259456332,77.02294362715998,80.47562353611268,75.87097467942428,65.40733894295043,78.0807906211814
1280.0,80.61406839527002,77.004109166386,80.57562353611267,75.99286271119531,65.45089565798484,78.09937110485053
1320.0,80.59693704381888,77.09689984743689,80.67562353611267,76.11070750800968,65.42718999925675,78.15768740196572
1360.0,80.52545123408709,77.20432912249856,80.76928574271082,76.21389944579548,65.35194505488869,78.19574682010646
1400.0,80.4361070797735,77.4033038382893,80.84041322988283,76.29715507823946,65.19829209831445,78.23278026990823
1450.0,80.34852015458804,77.60034112939827,80.95258241869635,76.35987638684387,65.03048060082372,78.28485195181341
1500.0,80.26268190818897,77.78915630129643,81.0292299388866,76.41555565428988,64.84732006264079,78.32438396482785
1550.0,80.15412591517942,77.96668552790022,81.09903125825295,76.4296318735359,64.60551851118858,78.3487897529059
1600.0,80.12364704950977,78.02926676879422,81.12503561717288,76.41627792582155,64.36838234067194,78.35728416676145
1650.0,80.05477168396808,78.01172846437379,81.16427821651554,76.39308614544379,64.09199450260466,78.34330581743342
1700.0,79.989595285612,77.85176921104225,81.1748210290716,76.32153682117057,63.79649113310964,78.28749779012001
1750.0,79.92812233674837,77.64805664755615,81.12635842758166,76.25151450826151,63.47919737637227,78.20286131568993
1800.0,79.82934077441656,77.42180052683975,81.12321646187465,76.12521140095055,63.14880129762473,78.11484860580731
1850.0,79.77662798253905,77.1730120924441,81.07698713519987,76.01573498097368,62.85669527577491,78.02325078022596
1900.0,79.66096514237182,76.90252973822757,81.03344624720536,75.85829721532585,62.51799040949294,77.9053988460129
1950.0,79.55768127821953,76.56882143514852,80.971721317177,75.6964359704364,62.21087614609735,77.77515004563313
2000.0,79.42926676879422,76.20586825843148,80.91356832440952,75.45724901674257,61.93214255654209,77.62730355958668
2060.0,79.27383110211923,75.84250935640105,80.86098403719846,75.22717684117337,61.6485949805233,77.47729675792021
2120.0,79.06839968904116,75.3604979274793,80.79334323923675,74.98512736699033,61.361638715221204,77.29130295189447
2180.0,78.87346990883565,74.90095746985176,80.74218129753261,74.7276179559035,61.12694435050281,77.12135670890018
2240.0,78.6295216542878,74.39500059240537,80.65410862914007,74.41346721746328,60.888506834695136,76.91183999260608
2300.0,78.45334575272604,74.02355337356744,80.61698154466293,74.14970240514484,60.6400073898196,76.7709092624361
2360.0,78.23174271310296,73.59587874590275,80.54976933246834,73.8888020998857,60.357027487772484,76.59926801744729
2400.0,78.08835946822155,73.23088267358095,80.52767456460009,73.65767543456657,60.1113332821063,76.48544769856657
2500.0,77.90677539847123,72.97245306478645,80.47207307633568,73.3955062220902,59.86824046213259,76.35262520415276
2580.0,77.71101842217598,72.82508145148293,80.42745584624315,73.17912242083138,59.55201548561405,76.23738892273481
2650.0,77.58681963215335,72.75052612831405,80.37969221018204,72.99096027327246,59.25293260928328,76.15103329194633
2720.0,77.44132986207624,72.70464912211595,80.34439661896886,72.8413886573559,58.977814034930006,76.07241901756252
2800.0,77.2820681977361,72.7254512340871,80.32683979525152,72.73310789731534,58.72522397017784,76.01054308144418
2900.0,77.11326997082844,72.7944886893229,80.31632828755873,72.6408706729874,58.51390514628525,75.95735036638855
3000.0,77.01721049921987,72.90982855556756,80.31027295886133,72.59049661953291,58.397636940258764,75.93540217107999
3070.0,76.92332853367799,72.97757950460712,80.31904096860322,72.55848496909836,58.34470549374538,75.92001853814116
3150.0,76.80450671220272,73.02102614963505,80.3339610232697,72.6055363127696,58.39024253468864,75.90765580985061
3250.0,76.76097559154805,73.08573603864205,80.38358679770623,72.63613853906517,58.51728952829431,75.93461802732351
3350.0,76.64787232956238,73.03155215291049,80.44099287183612,72.67850486682086,58.74770417057209,75.93905335952257
3450.0,76.6105569656426,73.06226370149552,80.47629124488304,72.77405360109336,59.01583267949883,75.96355425835404
3550.0,76.53088119339841,72.98246753146329,80.56962220982194,72.85557196351681,59.30121072435267,75.99939330071102
3650.0,76.52715668025165,73.01411392837596,80.6248877349897,72.97717965531191,59.64438476283148,76.04681214500566
3750.0,76.5023727738261,73.00225206961682,80.73884612066139,73.09476459760609,59.89428177840486,76.11871621867195
3870.0,76.45450510839086,72.91172975410157,80.82928196533081,73.21848081949616,60.095184868945864,76.16576479398478
4000.0,76.40721172860908,72.88327228731431,80.96021412216615,73.34146280779719,60.2245714437631,76.24343784797928
4120.0,76.3791204846379,72.85592043373775,81.07846868384729,73.46658968166851,60.238159849958706,76.31856833774121
4250.0,76.30721172860908,72.83167423934987,81.219535611264,73.59245101886441,60.135884391704934,76.39971511617583
4370.0,76.25872217728471,72.6908297035973,81.33492843648716,73.71170574309349,59.92220188423951,76.46029858528743
4500.0,76.21190408638131,72.5836251212628,81.45294207487677,73.77793459455219,59.66822763804831,76.52158430896219
4620.0,76.14472243308101,72.4085396844211,81.55715723511868,73.85379152824405,59.293763620152305,76.56738534910785
4750.0,76.05147543072806,72.17283899448728,81.65799008174518,73.91270201926417,58.88793146951103,76.60216100344265
4870.0,76.02239157432462,71.88866490030833,81.71174907047407,73.95051067408524,58.420482964840204,76.61443860938815
5000.0,75.9370245814502,71.55472443693179,81.7221774091174,73.93409184582994,57.91639436858969,76.58144326907227
5150.0,75.92057765478033,71.1547244369318,81.75036511230188,73.88590152693834,57.39273808007701,76.56648993314597
5300.0,75.82680426515608,70.6555162679561,81.70698972877643,73.78358776012016,56.8768019738537,76.4819927072228
5450.0,75.77979693268614,70.09099930883406,81.63147269379827,73.63234016659496,56.32975197184771,76.37807671259
5600.0,75.6968278604702,69.54878700732917,81.58651772057212,73.47898894924253,55.78639412991839,76.29192810907549
5800.0,75.60586825843147,68.94229207642539,81.47931708218259,73.32129878914802,55.273065071890215,76.16159163094346
6000.0,75.53143825467693,68.36597401860917,81.36325693269633,73.18389082217551,54.77611511132855,76.03349825825737
6150.0,75.36049414662607,67.7968278604702,81.25832949434405,73.0182297746258,54.316901278074994,75.8949341849599
6300.0,75.23094714327505,67.26091364210785,81.13503997323257,72.84976877434158,53.9046633754904,75.75327870906116
6500.0,75.07441527740414,66.76988350036802,81.04953144775803,72.67307781003686,53.531656449233736,75.63458288425994
6700.0,74.85673906955853,66.31987670385897,80.92095006135085,72.54704126425335,53.20520596998887,75.48240584270944
6900.0,74.6112588086792,65.90874768185137,80.83483694017272,72.47021102504903,52.895673292124854,75.36215465509535
7100.0,74.33979099609552,65.56021521031299,80.73555648731718,72.38419526826603,52.65102995378686,75.23005645905079
7300.0,74.16673303082008,65.23371855981439,80.70882622744239,72.35797337777358,52.4219147950098,75.17336268302518
7500.0,73.95876018037256,64.97096325109014,80.66733099454612,72.36284181446239,52.22298150803675,75.10622067148844
7750.0,73.8231458270068,64.78193417877422,80.70889271301915,72.40531260424382,52.05280987722833,75.1165403716256
8000.0,73.81944560259757,64.61987670385896,80.7877108723384,72.49362954503061,51.88797266591564,75.17963863604615
8250.0,73.82755046916485,64.56988350036804,80.87515809956598,72.60127629777105,51.70490066404787,75.25513046404873
8500.0,73.8468073680351,64.59363934264024,81.01030420007275,72.72300526908248,51.528974330216585,75.37016840002121
8750.0,73.94011850025052,64.61837626972829,81.14498628577724,72.90517000496423,51.34932880644962,75.50217553913714
9000.0,74.03984210571483,64.64412887807498,81.28246225429362,73.0175427536484,51.13396689467808,75.62957992324279
9250.0,74.13904225782203,64.65269579506133,81.38503047023816,73.14680479215295,50.88410688125148,75.73289316026666
9500.0,74.10085214006432,64.66688340325047,81.4190138894523,73.2357927916486,50.58997872192637,75.76254496685371
9750.0,74.04618433305417,64.65436996411115,81.38315653200351,73.2509712539765,50.23732976072688,75.73004221090393
10000.0,73.81828671879964,64.56921935575969,81.24129693111973,73.20977696494657,49.82506994989345,75.58887272591795
10300.0,73.43245801864259,64.36921935575968,80.98767899570237,73.06952794485505,49.30975748331039,75.3319311346567
10600.0,72.9049364111578,64.21318754316846,80.65604433122652,72.87167976614793,48.780360257475536,74.9944714944837
10900.0,72.44721444595967,63.98473965839736,80.2673359355178,72.67131390962776,48.221050011156706,74.62352340739966
11200.0,71.92762111135458,63.79138540383124,79.9033471212182,72.4287115146649,47.706057426098994,74.25965607215466
11500.0,71.52223272343534,63.626733281055124,79.56918068295994,72.19910287843383,47.14638925799639,73.93411414366518
11800.0,71.29183853280188,63.55255066259451,79.35221130127226,71.98514488067951,46.6486571188951,73.71860103677997
12200.0,71.27375694892177,63.58205840444086,79.24069714428086,71.84168772302738,46.20761540312688,73.61624413788365
12500.0,71.52673277112045,63.7900722898606,79.30546041669565,71.78845450108271,45.82859916328377,73.69069328225103
12800.0,71.98126600255527,64.1598038433142,79.57480462810138,71.83143771113126,45.552466494344344,73.95646976826072
13200.0,72.74901290724301,64.60126270453294,79.95292187912935,71.96636562786986,45.32525059489504,74.35843299581282
13600.0,73.54133545707509,65.01476097345946,80.35021073182718,72.01526578938305,45.114873967227226,74.77438209256943
14000.0,74.30393928472864,65.3626478954148,80.66993850175987,71.98374500080678,44.90643869764861,75.12890899578744
14500.0,74.87787805979315,65.59078318005506,80.82315096686739,71.7912291715655,44.6341490849388,75.32428768377933
15000.0,75.1224527665923,65.45609608810668,80.6803807631011,71.33975744516312,44.2952654580524,75.22810050145124
15500.0,74.99985995828192,65.02831695268084,80.14033964190222,70.53627782030894,43.73080045419866,74.75458636659641
16000.0,74.21594999637279,64.12831695268083,79.14149407010244,69.39846588923187,42.97412057267769,73.79401405720516
16500.0,72.88558171302572,62.76243422748129,77.61854168536017,67.81778583005269,42.05208906562649,72.31364721627824
17000.0,70.98558171302572,60.92629473750604,75.5410283402859,65.84201154664795,40.85137958891622,70.29013517955357
17500.0,68.69264451419306,58.799859958281914,73.11164476436112,63.57999401889167,39.517997027350475,67.9127787254601
18000.0,66.02312685592393,56.31682493652957,70.42730455307216,61.09768521873991,38.08473010356258,65.25265042285183
18500.0,63.21476097345948,53.80828138634374,67.56708494051804,58.562714937051965,36.61915382125815,62.44056159656829
19000.0,60.28487039281674,51.23060038152963,64.65033707696607,55.93682003452224,35.08898387141048,59.55571293838835
19500.0,57.49297992422922,48.67096325109014,61.80812088297208,53.36984330418372,33.608187579615844,56.759655226879204
