Freq "Floor Bounce"
400.0 87.82283678239206
412.0 87.69718877847757
425.0 87.2213213479235
437.0 86.54793470764231
450.0 86.07695122943635
462.0 85.57891620588663
475.0 84.760278596176
487.0 84.16138533233872
500.0 83.21944893869325
515.0 82.16584324698194
530.0 81.57186750906048
545.0 80.94103880807606
560.0 80.95999682212036
580.0 81.33795773993619
600.0 81.69303861543915
615.0 81.835207895836
630.0 82.70892627260207
650.0 83.92460443442035
670.0 85.16288743857136
690.0 86.17361637591554
710.0 87.02030046445141
730.0 87.38315302605285
750.0 87.71344816275878
775.0 87.94966114579255
800.0 88.63131758925222
825.0 89.80455745640911
850.0 90.78382048849535
875.0 91.46738331564679
900.0 91.42677552231392
925.0 91.18539730978115
950.0 91.17351503101177
975.0 91.16320345090871
1000.0 91.00707282862939
1030.0 90.78382218041081
1060.0 90.49000128921908
1090.0 89.97078278413224
1120.0 89.13104378863427
1150.0 87.70414811606481
1180.0 86.47189446500994
1220.0 86.36738920093721
1250.0 86.06738920093723
1280.0 85.11648536637101
1320.0 84.81805705285457
1360.0 85.44172390535927
1400.0 85.94408874884905
1450.0 85.80476526442834
1500.0 85.27901352185022
1550.0 85.21406601344438
1600.0 86.12543258524052
1650.0 86.48382048849534
1700.0 86.95719715291551
1750.0 86.9868181629063
1800.0 86.89407207837515
1850.0 86.9790135218502
1900.0 87.46528864673432
1950.0 87.83584424488708
2000.0 88.56114660275294
2060.0 89.25744992951597
2120.0 89.49220982852822
2180.0 89.43616723922916
2240.0 89.25399263267391
2300.0 88.4437610469257
2360.0 87.55566322415135
2400.0 86.7719383233959
2500.0 85.83298443205152
2580.0 86.21475614847816
2650.0 85.70980756402938
2720.0 85.71874100378395
2800.0 85.64763250392211
2900.0 85.65667939478324
3000.0 85.78859058416191
3070.0 85.74321223725333
3150.0 86.0254325852405
3250.0 85.77078278413222
3350.0 86.27713342731879
3450.0 85.73133230494462
3550.0 85.71796731144451
3650.0 85.35285567970558
3750.0 85.43150794542936
3870.0 85.76780461798982
4000.0 86.4383069969687
4120.0 86.7784043483746
4250.0 87.3736511801757
4370.0 87.7892368836389
4500.0 87.30373012758785
4620.0 87.02581988040711
4750.0 87.03455275793716
4870.0 86.98481988397448
5000.0 86.87438472965174
5150.0 88.29767945304614
5300.0 89.30338110536759
5450.0 88.90364060524055
5600.0 88.1545305649801
5800.0 87.0514902391163
6000.0 86.84208127845196
6150.0 87.1963509944025
6300.0 87.11176164539036
6500.0 86.813998806497
6700.0 86.14076811276276
6900.0 85.44957295218303
7100.0 85.31856290888747
7300.0 85.25605869672083
7500.0 85.20596217001665
7750.0 86.6951242147182
8000.0 86.8486848735656
8250.0 87.87133795315076
8500.0 87.50718620543852
8750.0 87.71442736960685
9000.0 87.83068064663331
9250.0 87.50618830468736
9500.0 86.7896588853655
9750.0 86.46415118675448
10000.0 86.12338328465205
10300.0 86.11856290888748
10600.0 86.36726057276297
10900.0 85.2761733109589
11200.0 85.20703190682153
11500.0 82.8015543242457
11800.0 80.57231260735853
12200.0 76.38409301015719
12500.0 81.82078715238002
12800.0 83.3139690525088
13200.0 82.78330104363516
13600.0 87.1133892541577
14000.0 89.27654879419498
14500.0 86.76577054267428
15000.0 94.68497126196061
15500.0 79.79465004734907
16000.0 80.53235457213079
16500.0 77.50605489028452
17000.0 85.03975852420012
17500.0 80.18756174035222
18000.0 81.68310771737806
18500.0 84.48778446065873
19000.0 73.16074564960417
19500.0 67.91639374731726
