Freq "Front Wall Bounce"
530.0 89.86761108534182
545.0 89.86761108534182
560.0 89.46761108534183
580.0 89.19121584965016
600.0 88.79121584965014
615.0 88.48468356256603
630.0 88.7336457502912
650.0 88.97907628962464
670.0 89.02850345321215
690.0 88.95125198025613
710.0 88.44654023526425
730.0 87.4535830011164
750.0 86.22474515946037
775.0 84.79110623102574
800.0 83.97170996340827
825.0 84.92941854274865
850.0 86.78185824220284
875.0 88.32298512646662
900.0 89.08572843712447
925.0 89.32941461001442
950.0 89.66758545395501
975.0 90.43998647430016
1000.0 91.51263485518564
1030.0 92.25732301324418
1060.0 92.36623701229391
1090.0 91.85766294171371
1120.0 91.2884708866483
1150.0 90.76591698573716
1180.0 90.23118363651253
1220.0 89.7643876597268
1250.0 89.39888657798579
1280.0 89.31341244217809
1320.0 89.43559928664683
1360.0 89.62817471296184
1400.0 89.94469417023679
1450.0 90.29343859806336
1500.0 90.19485407749124
1550.0 90.01068966302631
1600.0 90.2675819127257
1650.0 90.35620560145522
1700.0 90.30453485950544
1750.0 89.85866017681623
1800.0 89.14147945538843
1850.0 88.86049321533055
1900.0 89.07617199584462
1950.0 89.297010659993
2000.0 89.63366852750852
2060.0 89.96413532059087
2120.0 90.15547091500257
2180.0 90.21395281285363
2240.0 90.30813857137181
2300.0 90.22839496623627
2360.0 89.99333061073
2400.0 89.77340554510707
2500.0 89.6532751721441
2580.0 89.7644233762394
2650.0 90.08745460695938
2720.0 90.10097368930835
2800.0 89.8629419462024
2900.0 89.66806832482587
3000.0 89.68562727555606
3070.0 89.9141265572998
3150.0 89.9402503936223
3250.0 89.85837596603946
3350.0 90.14411573047835
3450.0 90.07556504851291
3550.0 89.85545745760588
3650.0 90.07182049216357
3750.0 90.01225618870883
3870.0 89.81858546552776
4000.0 90.23592314967377
4120.0 90.75630795457923
4250.0 90.47063916586322
4370.0 90.63150335459278
4500.0 90.78711722878786
4620.0 91.07933377341305
4750.0 91.65761659368377
4870.0 91.91302267557397
5000.0 91.37364118372295
5150.0 91.96711130047788
5300.0 93.69512600928331
5450.0 94.31790395981767
5600.0 93.83177121484071
5800.0 92.73982126135392
6000.0 92.73402320621891
6150.0 92.48474451704166
6300.0 91.77931708218259
6500.0 91.37639938830465
6700.0 91.001620052221
6900.0 90.03289165606978
7100.0 89.96873793965273
7300.0 90.25527584670142
7500.0 90.2452654647772
7750.0 90.3490140501375
8000.0 91.4025074178318
8250.0 91.93646878050927
8500.0 91.94252094513827
8750.0 91.96035410982716
9000.0 91.79713098091511
9250.0 92.10063280244444
9500.0 91.37601962247439
9750.0 90.4773741587087
10000.0 89.72599883087415
10300.0 89.84790770464066
10600.0 90.03029693351918
10900.0 90.17386837072635
11200.0 90.62549915882147
11500.0 90.64717954499262
11800.0 89.9944524123425
12200.0 87.70038686505413
12500.0 87.77272365607273
12800.0 88.51661563441655
13200.0 88.84175111818472
13600.0 88.8768637021833
14000.0 90.41306214047276
14500.0 88.97848478147017
15000.0 95.09328484101457
15500.0 87.81848738180344
16000.0 88.95413780983876
16500.0 89.72735990468746
17000.0 89.77458097785485
17500.0 86.3317128810039
18000.0 83.86829831344991
18500.0 86.74445718403786
19000.0 80.38314744993386
19500.0 77.45121398189134
