Freq "Total Early Reflection"
690.0 85.56299014932306
710.0 85.75736275715187
730.0 85.63800042615294
750.0 85.6207885206457
775.0 85.74555879818487
800.0 86.33115515760278
825.0 87.47662420468913
850.0 88.364235213984
875.0 89.02445551117955
900.0 89.1702818798578
925.0 89.10262710226348
950.0 89.1842146519171
975.0 89.48400043095396
1000.0 89.97724231504269
1030.0 90.22933712442632
1060.0 90.09393623259854
1090.0 89.57885685244526
1120.0 88.85173555345439
1150.0 88.04946909197717
1180.0 87.4530612223166
1220.0 87.04654057662478
1250.0 86.51502490822799
1280.0 86.38447133130367
1320.0 86.55218716290824
1360.0 86.61944860041699
1400.0 87.03310652242669
1450.0 87.43616110991756
1500.0 87.13549758286014
1550.0 86.76606058759589
1600.0 86.98129333224753
1650.0 86.86310467396379
1700.0 86.86822810650142
1750.0 86.58489647742712
1800.0 85.877297996646
1850.0 85.69250680246992
1900.0 86.01798543820561
1950.0 86.29216913073263
2000.0 86.67321376916532
2060.0 86.95896714188827
2120.0 87.01281066740393
2180.0 86.99863004278662
2240.0 86.93467645288607
2300.0 86.61612576746313
2360.0 86.11948021788405
2400.0 85.56703335289754
2500.0 85.25204086077423
2580.0 85.43378786358423
2650.0 85.6302219718258
2720.0 85.59726345371716
2800.0 85.40087255643023
2900.0 85.20771125622007
3000.0 85.35222141138046
3070.0 85.52090799104019
3150.0 85.69802106215253
3250.0 85.71513223643896
3350.0 85.98346079356972
3450.0 85.70631556092258
3550.0 85.45091137622829
3650.0 85.5068397753731
3750.0 85.42472737928757
3870.0 85.44212612912816
4000.0 85.95204291660455
4120.0 86.42820717867755
4250.0 86.40985527104274
4370.0 86.66986716249389
4500.0 86.57970566407938
4620.0 86.67424967767461
4750.0 87.15510989844572
4870.0 87.43029818809988
5000.0 87.04032020279975
5150.0 87.93862251581402
5300.0 89.36550003065432
5450.0 89.64964887557255
5600.0 89.09999658482705
5800.0 88.00125245069012
6000.0 87.92556730767683
6150.0 87.81612781044316
6300.0 87.21087870875164
6500.0 86.85509433834012
6700.0 86.37425650277427
6900.0 85.54800249471054
7100.0 85.5915970502872
7300.0 85.83658356550556
7500.0 85.84786578619646
7750.0 85.99923697293374
8000.0 87.04308118277628
8250.0 87.39224397740595
8500.0 87.40882199565526
8750.0 87.41569089270588
9000.0 87.45034842316497
9250.0 87.50889396251647
9500.0 86.78063873081533
9750.0 86.0976182616231
10000.0 85.4502499223114
10300.0 85.20773080741701
10600.0 85.4277758263128
10900.0 85.31429263887547
11200.0 85.41312682241909
11500.0 84.68186604228265
11800.0 83.87373749239302
12200.0 82.46747298745112
12500.0 82.85923485775797
12800.0 83.20727680898234
13200.0 83.91308075782457
13600.0 85.74632991492443
14000.0 87.96364657321709
14500.0 86.1781412547232
15000.0 93.27010963053858
15500.0 83.53131511238685
16000.0 83.0334033577928
16500.0 83.13727559481971
17000.0 84.70900470493122
17500.0 81.3918657315681
18000.0 80.08464949914111
18500.0 83.51703886554864
19000.0 74.64392388349673
19500.0 71.16278858733831
