Freq "Early Reflections"
1060.0 82.1763646649455
1090.0 81.89913196058791
1120.0 81.58483287666324
1150.0 81.26051925487207
1180.0 81.02834002733114
1220.0 80.97322680086117
1250.0 81.1322784497694
1280.0 81.33645729242599
1320.0 81.5127426215377
1360.0 81.53294010272465
1400.0 81.36985753260416
1450.0 81.16872349643235
1500.0 81.04308372428166
1550.0 81.04644736859451
1600.0 81.13323423995959
1650.0 81.16807942866858
1700.0 81.07576607327793
1750.0 80.92941854769388
1800.0 80.75284509128704
1850.0 80.56242520898051
1900.0 80.35852323746053
1950.0 80.10746008501658
2000.0 79.85955723164089
2060.0 79.64929405013216
2120.0 79.51554928482375
2180.0 79.57459778553574
2240.0 79.64736845420484
2300.0 79.78983687290945
2360.0 79.87872523886972
2400.0 79.8904732461133
2500.0 79.8224124758109
2580.0 79.67237068487287
2650.0 79.51212282795011
2720.0 79.44817467517575
2800.0 79.59670129687991
2900.0 79.9001098165208
3000.0 80.24128463821602
3070.0 80.4878662690052
3150.0 80.5600353884422
3250.0 80.65280119735549
3350.0 80.67353672343238
3450.0 80.5221140336562
3550.0 80.15712947473966
3650.0 79.76002525887915
3750.0 79.45688616326959
3870.0 79.37881737692567
4000.0 79.46233626851209
4120.0 79.36438998966648
4250.0 79.06972463861491
4370.0 78.84613192780593
4500.0 78.86007382154469
4620.0 79.01233595592525
4750.0 79.13124823583568
4870.0 79.14230939230744
5000.0 79.0611659112677
5150.0 79.19320181118441
5300.0 79.44639290981776
5450.0 79.74439736897492
5600.0 79.95274263643304
5800.0 80.04008424130446
6000.0 80.02118297027904
6150.0 79.86878930752408
6300.0 79.72719784710266
6500.0 79.5306210218831
6700.0 79.41416068450951
6900.0 79.37395507170534
7100.0 79.35984487019228
7300.0 79.29403461966164
7500.0 79.13285039324036
7750.0 78.83014085426665
8000.0 78.4640288301814
8250.0 78.20478101506322
8500.0 77.97296803919956
8750.0 77.72004331930351
9000.0 77.34725599977422
9250.0 76.85432712770368
9500.0 76.40045155227732
9750.0 76.23712731336309
10000.0 76.17435488728448
10300.0 75.86994971866879
10600.0 75.04301905982703
10900.0 74.05702277985081
11200.0 73.2902310958344
11500.0 73.06619467580923
11800.0 73.21384200283198
12200.0 73.25476683156693
12500.0 72.67397175013254
12800.0 71.7919599380946
13200.0 70.7565914385326
13600.0 69.91552105410281
14000.0 69.2429991985194
14500.0 68.73085518590322
15000.0 68.15549051008676
15500.0 67.6783617467527
16000.0 67.1827070521523
16500.0 66.42842304451467
17000.0 65.37543555166775
17500.0 64.21445024778984
18000.0 63.00459081348329
18500.0 61.740906568560675
19000.0 60.24911263178963
19500.0 58.522206277281
