Freq "Sound Power DI"
710.0 47.077928736292634
730.0 47.14096964570125
750.0 47.469748380944964
775.0 47.95729083257366
800.0 48.49992268050126
825.0 49.04401793292945
850.0 49.426895331324914
875.0 49.59974920134698
900.0 49.56892063494425
925.0 49.305291333434255
950.0 48.900540227733416
975.0 48.52966557281698
1000.0 48.28186763829356
1030.0 48.22660156903801
1060.0 48.322367411030086
1090.0 48.50709395670803
1120.0 48.742899307721075
1150.0 48.93812269251454
1180.0 49.05913247425961
1220.0 49.025029401306526
1250.0 48.80965379632076
1280.0 48.54211127656119
1320.0 48.36316044202398
1360.0 48.30684974303365
1400.0 48.440556425220066
1450.0 48.645716220958235
1500.0 48.8327681340682
1550.0 48.9316601233549
1600.0 48.87870279161267
1650.0 48.882254600304634
1700.0 48.92449388748281
1750.0 49.04037872106467
1800.0 49.17992959447858
1850.0 49.335627817590776
1900.0 49.46829496769594
1950.0 49.654592789929424
2000.0 49.833581894162634
2060.0 49.885468799796
2120.0 49.76554855374853
2180.0 49.556083797962756
2240.0 49.308303251752974
2300.0 49.213120516442785
2360.0 49.237531461762075
2400.0 49.34013274782035
2500.0 49.4474726595171
2580.0 49.53873497124998
2650.0 49.6096341936279
2720.0 49.65245768651259
2800.0 49.61584448793687
2900.0 49.47361054460572
3000.0 49.302277775076846
3070.0 49.17928635252967
3150.0 49.083174237243156
3250.0 49.069501818427725
3350.0 49.11803016338936
3450.0 49.25076007269057
3550.0 49.39349509066646
3650.0 49.47138657308494
3750.0 49.48966768430401
3870.0 49.40347448468921
4000.0 49.338040031087985
4120.0 49.40820702008777
4250.0 49.56161649446544
4370.0 49.64015502946701
4500.0 49.634779375410005
4620.0 49.57066464271773
4750.0 49.56688445555396
4870.0 49.583565921094774
5000.0 49.59038103166543
5150.0 49.59516435568375
5300.0 49.594611437951656
5450.0 49.57035506193904
5600.0 49.56910578481913
5800.0 49.520825623364374
6000.0 49.480699402542086
6150.0 49.49260954886594
6300.0 49.537565777674956
6500.0 49.55511977103602
6700.0 49.5454762111292
6900.0 49.55501649827636
7100.0 49.622454616524976
7300.0 49.69396339599642
7500.0 49.75545621043311
7750.0 49.80685567098347
8000.0 49.82156371812424
8250.0 49.828316933591
8500.0 49.84320199335643
8750.0 49.897989182313026
9000.0 50.00375244790965
9250.0 50.14478048931343
9500.0 50.247412050553734
9750.0 50.24912110468405
10000.0 50.17599088476517
10300.0 50.30868921941085
10600.0 50.73482083683071
10900.0 51.477953263608015
11200.0 51.98734098459509
11500.0 51.95371210940361
11800.0 51.48900382568655
12200.0 51.097635738795645
12500.0 51.209276479578946
12800.0 51.661023967576426
13200.0 52.18800161479051
13600.0 52.585473849605506
14000.0 52.83427128308563
14500.0 53.00326954415755
15000.0 53.076377724058574
15500.0 53.00502173152981
16000.0 52.87611753169371
16500.0 52.92041619523776
17000.0 53.125083468509274
17500.0 53.17693858247276
18000.0 52.94749397162468
18500.0 52.68605654583918
19000.0 52.638709067042484
19500.0 52.76270545602503
