Freq "Early Reflections DI"
545.0 44.30327125232398
560.0 44.22426883307068
580.0 44.118602879584714
600.0 44.03783549349126
615.0 43.92180004933283
630.0 43.79109139668074
650.0 43.60950441144658
670.0 43.405880811295646
690.0 43.21053584604121
710.0 43.084567144807934
730.0 43.099227133825764
750.0 43.32804764015273
775.0 43.709620532956194
800.0 44.103563071314
825.0 44.476228874464994
850.0 44.70028905741893
875.0 44.794902877092724
900.0 44.761593189945685
925.0 44.605644044898995
950.0 44.379518182054326
975.0 44.16843061000145
1000.0 44.03259184083784
1030.0 44.02836182978595
1060.0 44.11963936935466
1090.0 44.29687207371225
1120.0 44.498319693733976
1150.0 44.67198267398025
1180.0 44.772029813218694
1220.0 44.769469921227056
1250.0 44.6462058930605
1280.0 44.46843175447208
1320.0 44.34304216420904
1360.0 44.309789769657584
1400.0 44.42584603292195
1450.0 44.584730729364196
1500.0 44.707966564207666
1550.0 44.75352843871006
1600.0 44.68552161910789
1650.0 44.66841971538517
1700.0 44.695203724421006
1750.0 44.77409521579186
1800.0 44.87228091253482
1850.0 44.97556340829628
1900.0 45.077348455266204
1950.0 45.20298903733993
2000.0 45.32176194574734
2060.0 45.39177173356654
2120.0 45.37583836277513
2180.0 45.26826281610498
2240.0 45.12292897238373
2300.0 45.008573640212845
2360.0 44.93101312227431
2400.0 44.91920853372012
2500.0 44.927463887629656
2580.0 44.97239878030075
2650.0 45.03776495942911
2720.0 45.11446085344477
2800.0 45.13361394488939
2900.0 45.06943970503352
3000.0 44.94736205233167
3070.0 44.814594785246996
3150.0 44.693451378559445
3250.0 44.66724602143154
3350.0 44.76583529032567
3450.0 44.92014233409894
3550.0 45.04179286401933
3650.0 45.09199460957842
3750.0 45.08017013325676
3870.0 45.00633385845529
4000.0 44.94818976932741
4120.0 45.006405385921624
4250.0 45.12062601710133
4370.0 45.17944180614464
4500.0 45.1529200603222
4620.0 45.0738615299167
4750.0 45.07343871252108
4870.0 45.08841942171442
5000.0 45.11687095829316
5150.0 45.085387125975515
5300.0 45.05660628123562
5450.0 45.010171155400826
5600.0 45.05857460490087
5800.0 45.04357987212069
6000.0 45.007267347369336
6150.0 45.0210968189826
6300.0 45.0486510377809
6500.0 45.040790339646676
6700.0 44.93476444352754
6900.0 44.90651622570569
7100.0 44.96001454133231
7300.0 45.00039506104798
7500.0 45.00437332831946
7750.0 45.03199037266299
8000.0 45.024835097249536
8250.0 45.019599978535794
8500.0 45.05575156143625
8750.0 45.114187216453956
9000.0 45.19718183385223
9250.0 45.30757643455502
9500.0 45.368809235534485
9750.0 45.33952365392342
10000.0 45.28930182040193
10300.0 45.36627535763158
10600.0 45.60271985110762
10900.0 45.97880583871283
11200.0 46.190267449929436
11500.0 46.184851735439864
11800.0 45.97677399951853
12200.0 45.78127397939721
12500.0 45.8321418254106
12800.0 45.969506637640094
13200.0 46.16092134239395
13600.0 46.29556834478065
14000.0 46.38444998062505
14500.0 46.44004635796372
15000.0 46.481517615180394
15500.0 46.5350785238665
16000.0 46.613044630683945
16500.0 46.76382155053835
17000.0 46.892144629352
17500.0 46.87214660690444
18000.0 46.66858399512873
18500.0 46.51077486879639
19000.0 46.49386539099409
19500.0 46.511825133783304
