Freq "Sound Power"
7100.0 74.69740479499961
7300.0 74.6004662847132
7500.0 74.38176751112672
7750.0 74.05527555594618
8000.0 73.6673002093067
8250.0 73.39606406000802
8500.0 73.18551760727937
8750.0 72.93624135344444
9000.0 72.54068538571681
9250.0 72.01712307294525
9500.0 71.52184873725805
9750.0 71.32752986260246
10000.0 71.28766582292124
10300.0 70.9275358568895
10600.0 69.91091807410395
10900.0 68.55787535495563
11200.0 67.49315756116874
11500.0 67.29733430184547
11800.0 67.70161217666394
12200.0 67.9384050721685
12500.0 67.2968370959642
12800.0 66.10044260815826
13200.0 64.72951116613604
13600.0 63.62561554927797
14000.0 62.79317789605881
14500.0 62.167631999709414
15000.0 61.560630401208584
15500.0 61.208418539089394
16000.0 60.91963415114253
16500.0 60.27182839981526
17000.0 59.14249671251048
17500.0 57.90965827222152
18000.0 56.72568083698735
18500.0 55.56562489151787
19000.0 54.10426895574122
19500.0 52.27132595503926
